epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2398889780044555,1.2113103866577148,0.5249001979827881,0.3558404743671417,0.5503909587860107,0.5728606581687927
1,1.1363699674606322,1.159792184829712,0.6266115307807922,0.45625224709510803,0.5894099473953247,0.654655396938324
2,1.0746223688125611,1.1278021335601807,0.6429886817932129,0.4738270938396454,0.6114188432693481,0.6995443105697632
3,1.0104735732078551,1.0850739479064941,0.656955361366272,0.48915374279022217,0.6518764495849609,0.7333122491836548
4,0.938255250453949,1.0402953624725342,0.6760668754577637,0.5106503367424011,0.6862444877624512,0.7657667994499207
5,0.8597318410873414,0.9773310422897339,0.7062152624130249,0.5458522439002991,0.7260646224021912,0.8060299754142761
6,0.7937923789024353,0.8953053951263428,0.7408268451690674,0.5883439183235168,0.7612186670303345,0.8445470333099365
7,0.7502557158470153,0.819265604019165,0.7657464742660522,0.6204126477241516,0.7854804396629333,0.8709777593612671
8,0.7146599888801575,0.7608790397644043,0.7822501063346863,0.6423733830451965,0.801683783531189,0.888084888458252
9,0.6874508619308471,0.717682957649231,0.7938215732574463,0.6581295132637024,0.8132684230804443,0.899910569190979
10,0.6637768507003784,0.6852271556854248,0.8025547862052917,0.6702225804328918,0.822083592414856,0.9084348678588867
11,0.6422497749328613,0.6608904600143433,0.8098904490470886,0.6805175542831421,0.8292198181152344,0.9147667288780212
12,0.6246134281158447,0.6403850317001343,0.815872848033905,0.6890078186988831,0.8349298238754272,0.9197747707366943
13,0.6110119581222534,0.6222180128097534,0.8205421566963196,0.6956943869590759,0.8394804000854492,0.9237998723983765
14,0.5982791066169739,0.6075137257575989,0.8246939778327942,0.7016844749450684,0.8433734178543091,0.9271553754806519
15,0.5835969924926758,0.5942565202713013,0.8290506601333618,0.7080158591270447,0.8472055196762085,0.9302414655685425
16,0.5752638816833496,0.5820969939231873,0.8322793245315552,0.7127383351325989,0.8502025008201599,0.932685136795044
17,0.563988983631134,0.5708386898040771,0.8346334099769592,0.716198205947876,0.852515459060669,0.9348146319389343
18,0.5554314374923706,0.5616570711135864,0.8374461531639099,0.720350444316864,0.8550419211387634,0.9367874264717102
19,0.5462335824966431,0.5521742105484009,0.839952290058136,0.724066972732544,0.8573341369628906,0.9385889768600464
20,0.5340160965919495,0.5436027646064758,0.8424503803253174,0.7277876734733582,0.8595843315124512,0.94031822681427
21,0.5323489785194397,0.5356317758560181,0.8438460826873779,0.7298734188079834,0.8609893918037415,0.9416241645812988
22,0.5235850811004639,0.5288404226303101,0.8451656699180603,0.7318501472473145,0.862313985824585,0.9428383111953735
23,0.5174438834190369,0.5223937630653381,0.8479794263839722,0.7360801100730896,0.8646730780601501,0.944369375705719
24,0.5108220338821411,0.5164093971252441,0.8499675989151001,0.7390814423561096,0.8663864135742188,0.9455431699752808
25,0.5064329922199249,0.5103658437728882,0.8508506417274475,0.7404177784919739,0.8673269748687744,0.9464874863624573
26,0.5001539587974548,0.5055828094482422,0.8519834280014038,0.7421351075172424,0.8683681488037109,0.9473646283149719
27,0.49448118805885316,0.5003644824028015,0.8531349301338196,0.743884265422821,0.8694834113121033,0.9483058452606201
28,0.4875445902347565,0.49599406123161316,0.8549442291259766,0.7466398477554321,0.8710391521453857,0.9491747617721558
29,0.4840730965137482,0.4916292130947113,0.8556655645370483,0.7477408647537231,0.8717504739761353,0.9498519897460938
30,0.48033186197280886,0.48766154050827026,0.8560695052146912,0.7483579516410828,0.8721964359283447,0.9505051374435425
31,0.47762550711631774,0.483895868062973,0.8575865626335144,0.7506797313690186,0.8735028505325317,0.9511933326721191
32,0.47025729417800904,0.48050153255462646,0.8579598665237427,0.7512519359588623,0.8738752603530884,0.9517167806625366
33,0.46877922415733336,0.47645437717437744,0.8596730828285217,0.7538830041885376,0.8753592371940613,0.9525043964385986
34,0.4622640788555145,0.4729650020599365,0.8607252240180969,0.7555027604103088,0.8762882947921753,0.9531070590019226
35,0.4592732310295105,0.47050678730010986,0.8604751229286194,0.7551174163818359,0.8761557936668396,0.9534620046615601
36,0.4572130024433136,0.46828868985176086,0.8608754277229309,0.7557342052459717,0.8765348196029663,0.9538783431053162
37,0.4555770576000214,0.465452641248703,0.8619497418403625,0.757391631603241,0.8774800300598145,0.9544663429260254
38,0.4508447766304016,0.46187299489974976,0.8636111617088318,0.759960949420929,0.8788951635360718,0.9551027417182922
39,0.44628641605377195,0.4596155285835266,0.8638275265693665,0.760296106338501,0.8791203498840332,0.9554456472396851
40,0.44436306953430177,0.45800819993019104,0.8634915947914124,0.7597757577896118,0.8788697719573975,0.9557002782821655
41,0.44209596514701843,0.45518621802330017,0.86460280418396,0.7614981532096863,0.8798325061798096,0.9561183452606201
42,0.4404775619506836,0.4524897038936615,0.8658244013786316,0.7633954286575317,0.8808884620666504,0.9566075205802917
43,0.4373594045639038,0.45137667655944824,0.8653851747512817,0.7627127766609192,0.8805390000343323,0.9567538499832153
44,0.43312904238700867,0.4489143490791321,0.8664498329162598,0.7643682956695557,0.8814698457717896,0.9571746587753296
45,0.4334702968597412,0.44698449969291687,0.8667790293693542,0.7648808360099792,0.881766676902771,0.9574748277664185
46,0.4296006441116333,0.44389858841896057,0.8688780665397644,0.7681559324264526,0.88358473777771,0.9580294489860535
47,0.4292608857154846,0.44293075799942017,0.8678609728813171,0.7665675282478333,0.882716953754425,0.9580460786819458
48,0.42745506167411806,0.4413505494594574,0.8685475587844849,0.7676394581794739,0.8833224773406982,0.9583244919776917
