epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9329327642917633,1.0724265575408936,0.7180256843566895,0.5600937008857727,0.7299916744232178,0.8156336545944214
1,0.6324239141411252,0.6375907063484192,0.8236039876937866,0.700107753276825,0.8393518924713135,0.9271954298019409
2,0.5342265648974313,0.5386583805084229,0.8397392630577087,0.7237504720687866,0.8581880331039429,0.9408352375030518
3,0.4838331292072932,0.4916291832923889,0.851902961730957,0.7420130968093872,0.8690208196640015,0.9493570327758789
4,0.45324230856365627,0.44395846128463745,0.8679110407829285,0.7666456699371338,0.8827477097511292,0.9574679136276245
5,0.4340177360508177,0.4271824359893799,0.8717118501663208,0.7725968360900879,0.8861434459686279,0.9604966640472412
6,0.41796139710479313,0.4257347881793976,0.8689634799957275,0.7682895064353943,0.8838124871253967,0.9620983600616455
7,0.4077566928333706,0.4103868007659912,0.8749392032623291,0.7776817083358765,0.888975977897644,0.9635659456253052
8,0.39855509334140354,0.3983149826526642,0.8798754811286926,0.7855157852172852,0.893333375453949,0.9653609395027161
9,0.39238638513618046,0.43034905195236206,0.8643838167190552,0.7611584067344666,0.8800621032714844,0.96429443359375
10,0.38895411292711896,0.39538875222206116,0.8783867359161377,0.7831457853317261,0.8919333219528198,0.9671287536621094
11,0.3827366116974089,0.38573333621025085,0.8833501935005188,0.7910718321800232,0.8963921070098877,0.9672486782073975
12,0.37999316884411705,0.3801161050796509,0.885347306728363,0.7942808270454407,0.8982012271881104,0.9679495096206665
13,0.3759823623630736,0.37604397535324097,0.8882110118865967,0.7989025115966797,0.900994062423706,0.9685851335525513
14,0.37346045341756606,0.38237231969833374,0.8829676508903503,0.7904584407806396,0.8959395885467529,0.968573808670044
15,0.3714343243175083,0.37125200033187866,0.8888165354728699,0.7998827695846558,0.9013789892196655,0.969248354434967
16,0.3694685945908229,0.37550827860832214,0.8850440382957458,0.7937927842140198,0.8977419137954712,0.9697085618972778
17,0.36575750675466323,0.4052927494049072,0.8718091249465942,0.7727497220039368,0.8862977027893066,0.9692494869232178
18,0.3680731604496638,0.3865910768508911,0.8804695010185242,0.78646320104599,0.8936769962310791,0.9694118499755859
19,0.36562542451752555,0.3910070061683655,0.8779899477958679,0.7825152277946472,0.8915398120880127,0.9691888093948364
20,0.36205753021770054,0.36950093507766724,0.8887935280799866,0.7998455166816711,0.9012831449508667,0.9695469737052917
21,0.3623340990808275,0.36929821968078613,0.8910129070281982,0.8034474849700928,0.9037438631057739,0.9702121019363403
22,0.3620961490604613,0.3663744330406189,0.8883466720581055,0.7991220951080322,0.9007022380828857,0.9707320928573608
23,0.3588602344195048,0.36047130823135376,0.8918059468269348,0.8047380447387695,0.9039879441261292,0.9710144996643066
24,0.35888126989205676,0.36922869086265564,0.8869035243988037,0.7967894077301025,0.8993352651596069,0.9708836078643799
25,0.36141637133227456,0.36194005608558655,0.8905026316642761,0.8026180267333984,0.9026756882667542,0.97117018699646
26,0.35655929148197174,0.3729962110519409,0.8849806189537048,0.7936907410621643,0.8975831270217896,0.9711878895759583
27,0.3540872434775035,0.3586859405040741,0.8920742869377136,0.805175244808197,0.9042309522628784,0.9713283181190491
28,0.35631873044702744,0.3608670234680176,0.8907496929168701,0.8030195832252502,0.9029334783554077,0.9711929559707642
29,0.34952423969904584,0.3650195598602295,0.8888406753540039,0.7999219298362732,0.9010982513427734,0.9711732864379883
30,0.34951481388674843,0.3875425457954407,0.8794575333595276,0.7848498225212097,0.8927716612815857,0.970350980758667
31,0.35073792603280807,0.3633907437324524,0.8927668333053589,0.8063042759895325,0.9054067134857178,0.9714863300323486
32,0.35033609800868565,0.36675548553466797,0.8881692886352539,0.798835039138794,0.90052330493927,0.9707603454589844
33,0.3514374925030602,0.3938130736351013,0.8760324120521545,0.7794107794761658,0.8898385763168335,0.9712077379226685
34,0.3499485303958257,0.35880663990974426,0.8934925198554993,0.8074889183044434,0.9058501720428467,0.9715321660041809
35,0.3463832404878404,0.36936452984809875,0.8866710662841797,0.796414315700531,0.8990994691848755,0.9712393879890442
36,0.3481847312715318,0.3684003949165344,0.886882483959198,0.7967554330825806,0.899225115776062,0.9719451665878296
37,0.3489522967073653,0.39248591661453247,0.8762829303741455,0.7798075079917908,0.890042781829834,0.9719185829162598
38,0.3497365150186751,0.35807323455810547,0.8939923644065857,0.8083057403564453,0.9063783884048462,0.9717872142791748
39,0.3507868813143836,0.36172518134117126,0.8899040222167969,0.8016459941864014,0.9020473957061768,0.9715614318847656
40,0.35022032095326316,0.38755619525909424,0.8792217969894409,0.7844743728637695,0.8925669193267822,0.9706671833992004
41,0.34564878046512604,0.3776310682296753,0.8829692602157593,0.7904610633850098,0.895789623260498,0.9714821577072144
42,0.34785322348276776,0.3593584895133972,0.8910930156707764,0.8035778403282166,0.9032304286956787,0.97147536277771
43,0.3497346325053109,0.35881853103637695,0.893235981464386,0.8070700168609619,0.9055925607681274,0.971476674079895
44,0.34423845012982685,0.35045692324638367,0.895460844039917,0.8107099533081055,0.9075169563293457,0.9725924730300903
45,0.3466147714191013,0.4538569748401642,0.8554975390434265,0.7474842071533203,0.872917890548706,0.9641513228416443
46,0.34508750173780656,0.37391752004623413,0.8845070600509644,0.7929292917251587,0.8971243500709534,0.9717831611633301
47,0.34560489985677934,0.3745683431625366,0.8907927870750427,0.8030896186828613,0.9039880037307739,0.9723167419433594
48,0.3408951163291931,0.36140120029449463,0.8905402421951294,0.8026792407035828,0.9025647640228271,0.9718368649482727
49,0.34000564946068657,0.3511599600315094,0.8958772420883179,0.8113928437232971,0.9080675840377808,0.9727983474731445
50,0.34190258383750916,0.38750603795051575,0.8791986107826233,0.7844374775886536,0.8925443291664124,0.9707303643226624
51,0.33734192947546643,0.37532442808151245,0.8837947249412537,0.7917850613594055,0.8965107798576355,0.9716017246246338
52,0.3371314737531874,0.3633487820625305,0.8900683522224426,0.8019127249717712,0.9022834300994873,0.971072793006897
53,0.33746586243311566,0.3661079704761505,0.88917076587677,0.8004567623138428,0.9015111327171326,0.9705588817596436
54,0.33831806149747634,0.36114412546157837,0.8910037279129028,0.8034325242042542,0.9031726121902466,0.971166729927063
55,0.3391250686513053,0.3598825931549072,0.8937525153160095,0.8079137802124023,0.9063582420349121,0.9720586538314819
56,0.3367852419614792,0.37903302907943726,0.8824984431266785,0.7897066473960876,0.8954065442085266,0.9708753228187561
