epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.823179648982154,0.9849638938903809,0.7170737385749817,0.5589360594749451,0.7151546478271484,0.7997608184814453
1,0.5275249845451779,0.5754849314689636,0.8346929550170898,0.7162858247756958,0.8534450531005859,0.9300147294998169
2,0.45306150284078384,0.47654277086257935,0.8510918021202087,0.7407830953598022,0.8686894178390503,0.9536167979240417
3,0.4220297353135215,0.42468851804733276,0.8696171641349792,0.7693120837211609,0.8843599557876587,0.9619497060775757
4,0.4054655482371648,0.40288954973220825,0.8782051801681519,0.7828571796417236,0.8918880224227905,0.9640821218490601
5,0.39342014657126534,0.39466050267219543,0.8794152140617371,0.784782350063324,0.8928728103637695,0.96640944480896
6,0.3900596780909432,0.3845366835594177,0.8841310143470764,0.7923250794410706,0.8971351385116577,0.9671255946159363
7,0.3837130334642198,0.4215102791786194,0.8672150373458862,0.7655602097511292,0.8824358582496643,0.9657213687896729
8,0.373708403772778,0.37978294491767883,0.8838334679603577,0.7918473482131958,0.8967127799987793,0.9689186811447144
9,0.3674078467819426,0.3738517165184021,0.8864322304725647,0.7960289716720581,0.8990305066108704,0.9695141315460205
10,0.3654976189136505,0.3626244068145752,0.8914493918418884,0.8041576147079468,0.9037530422210693,0.9706078767776489
11,0.36628561715284985,0.36606940627098083,0.8918155431747437,0.8047537207603455,0.9044194221496582,0.9705748558044434
12,0.35783994528982377,0.35867494344711304,0.8919306993484497,0.8049412369728088,0.9040336608886719,0.9714379906654358
13,0.3568066640032662,0.3598862588405609,0.8911048769950867,0.803597092628479,0.9031942486763,0.9714709520339966
14,0.3588869571685791,0.3573223948478699,0.8918287754058838,0.8047752380371094,0.9038266539573669,0.9720891714096069
15,0.35823194020324284,0.37038737535476685,0.8911815881729126,0.8037218451499939,0.9039508700370789,0.9701449871063232
16,0.35426781740453506,0.3562160134315491,0.8945120573043823,0.8091558814048767,0.9067715406417847,0.9719419479370117
17,0.35481785072220695,0.3583919405937195,0.8919191956520081,0.8049225211143494,0.904030442237854,0.9714986681938171
18,0.35520988206068677,0.3603748679161072,0.8921043872833252,0.8052242398262024,0.9042627811431885,0.9712499976158142
19,0.35561355617311263,0.3674376606941223,0.8900758624076843,0.801925003528595,0.902554988861084,0.970082700252533
20,0.35035425424575806,0.3486708998680115,0.8949958086013794,0.8099479079246521,0.906740665435791,0.9730093479156494
21,0.34719109369648826,0.35729336738586426,0.8914943337440491,0.804230809211731,0.9033632278442383,0.9729534387588501
22,0.3473694705300861,0.3532218337059021,0.8934988975524902,0.8074992895126343,0.9053324460983276,0.9726836681365967
23,0.34718819790416294,0.3711388111114502,0.8862055540084839,0.7956634759902954,0.8986597061157227,0.971455454826355
24,0.3438391139109929,0.3456035256385803,0.8961422443389893,0.8118276596069336,0.9078444242477417,0.9733389616012573
25,0.34539959993627334,0.3465169370174408,0.8970217108726501,0.8132723569869995,0.9089654684066772,0.9732835292816162
26,0.3541072938177321,1.755383014678955,0.3592259883880615,0.21893692016601562,0.5942260026931763,0.7288529872894287
27,0.35188237494892544,0.3671607971191406,0.8872199058532715,0.7973002791404724,0.8995362520217896,0.9721537828445435
28,0.3482994669013553,0.34558549523353577,0.8973551988601685,0.8138207793235779,0.9093642234802246,0.9736050367355347
29,0.3421827190452152,0.3438204824924469,0.8973099589347839,0.8137463331222534,0.9090628623962402,0.973552405834198
