epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.907939099603229,0.880060076713562,0.7478416562080383,0.5972420573234558,0.7630356550216675,0.8573280572891235
1,0.6065160897043016,0.7510541677474976,0.8004917502403259,0.6673499345779419,0.8233950138092041,0.889069139957428
2,0.5183541791306602,0.5045332908630371,0.8557101488113403,0.7478088736534119,0.8718096017837524,0.9493796229362488
3,0.4717949827512105,0.46846911311149597,0.8625530004501343,0.7583237290382385,0.8781054615974426,0.9551830887794495
4,0.44400878581735825,0.4397139549255371,0.8709491491317749,0.7713994383811951,0.8854538202285767,0.9592404961585999
5,0.42660458385944366,0.43105706572532654,0.8699269890785217,0.7697972059249878,0.8846193552017212,0.9613795280456543
6,0.4128400534391403,0.4100877046585083,0.8782584071159363,0.7829418778419495,0.8919448852539062,0.9637833833694458
7,0.402731673585044,0.4019368290901184,0.879418671131134,0.7847878932952881,0.8929561376571655,0.9647254943847656
8,0.39678716162840527,0.3999997675418854,0.8797169327735901,0.7852631211280823,0.8932151198387146,0.9649658203125
9,0.3873519367641873,0.3868067264556885,0.8842383623123169,0.7924975156784058,0.8972960710525513,0.9669705629348755
10,0.3826764225959778,0.383470356464386,0.8846946358680725,0.7932308316230774,0.8976554274559021,0.9675648212432861
11,0.37922726405991447,0.3877849578857422,0.8811883926391602,0.7876110672950745,0.894368052482605,0.9680888056755066
12,0.37741126120090485,0.3847168982028961,0.8823233246803284,0.7894262075424194,0.8953638672828674,0.9685262441635132
13,0.377550654941135,0.38518303632736206,0.8819043636322021,0.7887557744979858,0.8949933052062988,0.9684664607048035
14,0.3722980038987266,0.37726297974586487,0.8858586549758911,0.7951043248176575,0.8985887169837952,0.968701958656311
15,0.3674043383863237,0.39640307426452637,0.8767316341400146,0.7805184125900269,0.8904710412025452,0.9680849313735962
16,0.3663347015778224,0.37368398904800415,0.8856431841850281,0.7947573065757751,0.8982275724411011,0.9703466296195984
17,0.3612256927622689,0.3922523260116577,0.8780488967895508,0.7826088666915894,0.8915854692459106,0.9692990779876709
18,0.3617844498819775,0.3870462477207184,0.8797882795333862,0.785376787185669,0.8930809497833252,0.9696402549743652
19,0.3614128563139174,0.4163918197154999,0.8762897849082947,0.7798183560371399,0.8901609182357788,0.9621314406394958
20,0.36335232026047176,0.36552175879478455,0.8891294598579407,0.80038982629776,0.9013898372650146,0.9709290266036987
21,0.359665678607093,0.3614981770515442,0.8913918137550354,0.8040639162063599,0.9035627841949463,0.9710782170295715
22,0.356411627597279,0.36073073744773865,0.8910985589027405,0.8035867810249329,0.9031823873519897,0.9714722037315369
