epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8049402402506934,1.2521196603775024,0.6920521855354309,0.5291129946708679,0.7448033690452576,0.7994307279586792
1,0.5207192781898711,1.3020093441009521,0.7701751589775085,0.6262478232383728,0.8024129271507263,0.850692629814148
2,0.46419401632414925,0.4917759895324707,0.8537688255310059,0.7448487281799316,0.869939923286438,0.9470738768577576
3,0.43548351691828835,0.48681139945983887,0.8521062135696411,0.7423214316368103,0.8676134347915649,0.9501138925552368
4,0.41498851941691506,0.49252668023109436,0.8628010153770447,0.7587071657180786,0.8785181641578674,0.9512452483177185
5,0.39982713427808547,0.40308457612991333,0.8791701197624207,0.7843921184539795,0.8927894830703735,0.9637848138809204
6,0.3901263177394867,0.3886413872241974,0.8832886219024658,0.7909731268882751,0.8965126276016235,0.966349720954895
7,0.38328195446067387,0.3904374837875366,0.8801295757293701,0.7859208583831787,0.8934582471847534,0.9675592184066772
8,0.3768845482005013,0.39197325706481934,0.8782978057861328,0.7830044627189636,0.8918174505233765,0.9686753749847412
9,0.3724990172518624,0.37614500522613525,0.8858209848403931,0.7950437068939209,0.8985462188720703,0.9690095782279968
10,0.3679015288750331,0.36789971590042114,0.8891653418540955,0.800447940826416,0.9016269445419312,0.9698746204376221
11,0.36859842472606236,0.39271289110183716,0.8784257769584656,0.7832078337669373,0.8919156789779663,0.9688003063201904
12,0.36437786287731594,0.3611564040184021,0.8914114832878113,0.8040959239006042,0.9037076830863953,0.9708564281463623
13,0.3661886735094918,0.3831912875175476,0.8868975639343262,0.7967798113822937,0.8995563983917236,0.9669329524040222
14,0.3601507726642821,0.3641932010650635,0.8891939520835876,0.800494372844696,0.9013973474502563,0.971438467502594
15,0.35378748012913597,0.3542954921722412,0.8943012952804565,0.8088110089302063,0.9064127206802368,0.971958339214325
16,0.35167940457661945,0.3571372628211975,0.8916499614715576,0.8044840693473816,0.9036191701889038,0.9721358418464661
17,0.35075542165173423,0.3531380891799927,0.8945232033729553,0.8091740608215332,0.9065865278244019,0.9721144437789917
18,0.34893325302335954,0.3522617518901825,0.8945473432540894,0.8092136383056641,0.9065021276473999,0.972243070602417
19,0.3478942679034339,0.35818466544151306,0.891154408454895,0.8036776781082153,0.9031528830528259,0.9720587730407715
20,0.3501046879423989,0.3611046075820923,0.8898438811302185,0.801548421382904,0.9019098281860352,0.972195029258728
21,0.3470607002576192,0.3650769293308258,0.8893520832061768,0.8007506728172302,0.901680588722229,0.9707627892494202
22,0.3449379222260581,0.3602643609046936,0.8943775296211243,0.8089357614517212,0.9066767692565918,0.9710955619812012
23,0.3441584308942159,0.34683310985565186,0.895704984664917,0.811110258102417,0.9073885679244995,0.9732532501220703
24,0.3412350101603402,0.3484843969345093,0.8960276246070862,0.8116395473480225,0.9079592227935791,0.9729624390602112
25,0.33964362409379745,0.3503567576408386,0.8946653008460999,0.8094067573547363,0.9063928127288818,0.9729235768318176
26,0.33609500030676526,0.3452068567276001,0.8960986733436584,0.8117561340332031,0.9077112078666687,0.9735114574432373
27,0.34248007668389213,0.3707754611968994,0.8856306672096252,0.7947371602058411,0.8980973958969116,0.9723610877990723
28,0.33520255817307365,0.3529233932495117,0.8952274918556213,0.8103274703025818,0.9074152708053589,0.9724093079566956
29,0.34026652740107644,0.35197991132736206,0.89293372631073,0.8065765500068665,0.9046885967254639,0.9731633067131042
30,0.3376310666402181,0.3719898462295532,0.8921590447425842,0.8053133487701416,0.9051939249038696,0.972554087638855
31,0.33253955509927535,0.36077672243118286,0.8889067769050598,0.8000290393829346,0.9009625911712646,0.9731836318969727
32,0.33018288844161564,0.35261088609695435,0.8961243033409119,0.8117981553077698,0.9085586071014404,0.973395824432373
33,0.3303095002969106,0.3513699471950531,0.8938687443733215,0.8081037402153015,0.9056683778762817,0.972741425037384
34,0.32593655089537305,0.3587232232093811,0.8947214484214783,0.8094986081123352,0.9073542356491089,0.9729763865470886
35,0.3222742974758148,0.3490838408470154,0.8948740363121033,0.8097484707832336,0.9066566228866577,0.9729432463645935
36,0.31859750548998517,0.3630804121494293,0.8898196816444397,0.8015092015266418,0.9020788073539734,0.9710165858268738
37,0.3176699678103129,0.3526769280433655,0.8949345946311951,0.8098475933074951,0.9070678949356079,0.9724048376083374
38,0.31756578220261467,0.35899078845977783,0.8907430768013,0.8030087947845459,0.9028195738792419,0.9719351530075073
39,0.30996530916955733,0.3682435154914856,0.8876808285713196,0.7980450987815857,0.8999761343002319,0.9717661142349243
40,0.3046654495928023,0.37432998418807983,0.88978511095047,0.8014530539512634,0.9027953147888184,0.9701080918312073
41,0.2995349251561695,0.361814022064209,0.8910793662071228,0.8035556077957153,0.9033179879188538,0.9710007905960083
42,0.2933060990439521,0.3760691285133362,0.8860557675361633,0.7954220175743103,0.8987076282501221,0.9695588946342468
43,0.28646911515129936,0.3887186646461487,0.8830748796463013,0.7906302809715271,0.8959646224975586,0.9696651697158813
44,0.2780628303686778,0.395366370677948,0.8803374767303467,0.786252498626709,0.8936185240745544,0.9681525230407715
45,0.27886169486575657,0.39473676681518555,0.8828779458999634,0.7903146147727966,0.8962235450744629,0.9658150672912598
46,0.2710644031564395,0.3885238468647003,0.8861278295516968,0.7955381870269775,0.8989689946174622,0.9681353569030762
47,0.2619974853263961,0.40255412459373474,0.8812630772590637,0.7877303957939148,0.8944369554519653,0.9681054353713989
48,0.26007531252172256,0.4242098331451416,0.8745718598365784,0.7771015167236328,0.888629674911499,0.966903030872345
49,0.2518174888359176,0.4118480682373047,0.8811795115470886,0.7875968813896179,0.8947392702102661,0.9648171663284302
