epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7920130259460874,0.7078679800033569,0.8129286766052246,0.6848187446594238,0.8266360759735107,0.9249072670936584
1,0.4960033396879832,0.5119770765304565,0.8535783886909485,0.7445589303970337,0.8687816858291626,0.9493529796600342
2,0.4408012992805905,0.4344073534011841,0.8709236979484558,0.7713595032691956,0.8854168653488159,0.9590781331062317
3,0.41525235606564415,0.42175257205963135,0.870354175567627,0.7704664468765259,0.8849972486495972,0.9623678922653198
4,0.3982146233320236,0.4059273600578308,0.8752895593643188,0.7782354950904846,0.8892681002616882,0.9649635553359985
5,0.39250286916891736,0.3878755569458008,0.8848644495010376,0.7935038805007935,0.8980419039726257,0.966808557510376
6,0.3850258058971829,0.3807900547981262,0.8857992887496948,0.795008659362793,0.8987331390380859,0.9677204489707947
7,0.3773326890336143,0.399003803730011,0.8753476738929749,0.7783272862434387,0.8892834782600403,0.9681891798973083
8,0.3750611146291097,0.405865341424942,0.8730213642120361,0.7746565341949463,0.8873106241226196,0.9679040908813477
9,0.3689166572358873,0.3847607970237732,0.880715012550354,0.7868549823760986,0.8938977718353271,0.9695495367050171
10,0.365405422117975,0.3941354751586914,0.8785496950149536,0.7834049463272095,0.8920549154281616,0.9676300287246704
11,0.36899638507101273,0.3675873875617981,0.8898086547851562,0.8014912605285645,0.9023219347000122,0.9698554873466492
12,0.35928496883975136,0.3601871728897095,0.8918837904930115,0.8048648238182068,0.9040873050689697,0.9710066914558411
13,0.3564358072148429,0.35823869705200195,0.8936930894851685,0.8078166246414185,0.9059842824935913,0.9714782238006592
14,0.35704848335848915,0.36341145634651184,0.8898627161979675,0.8015789985656738,0.9020838737487793,0.9710874557495117
15,0.36028704709476894,0.3567768931388855,0.8924985527992249,0.8058667182922363,0.9045484066009521,0.9716861248016357
16,0.35513261291715836,0.37575581669807434,0.8839029669761658,0.7919589281082153,0.8965900540351868,0.971812903881073
17,0.35237299236986375,0.3550720810890198,0.8936452269554138,0.8077384233474731,0.9057625532150269,0.9718281030654907
18,0.34842947622140247,0.3525143563747406,0.8943106532096863,0.8088262677192688,0.9062590599060059,0.9722473621368408
19,0.3499636865324444,0.359025239944458,0.8907663226127625,0.8030466437339783,0.9027459621429443,0.9723683595657349
20,0.3483673731486003,0.35320398211479187,0.8947740197181702,0.8095846772193909,0.9067590236663818,0.9721205234527588
21,0.3497859173350864,0.3555801510810852,0.8926318287849426,0.8060840964317322,0.9046311378479004,0.9719253778457642
22,0.3460320168071323,0.35161978006362915,0.8943207859992981,0.8088429570198059,0.9061499834060669,0.9725117683410645
23,0.3434990876250797,0.3605007529258728,0.894104540348053,0.808489203453064,0.90687096118927,0.9730284214019775
24,0.3478282127115462,0.3903573155403137,0.8826926350593567,0.7900177240371704,0.8955773115158081,0.9684228897094727
25,0.3429969284269545,0.3487122058868408,0.8956474661827087,0.8110159635543823,0.9075517654418945,0.9727805852890015
26,0.3408401625023948,0.3485923707485199,0.8953971862792969,0.810605525970459,0.9071985483169556,0.9728652238845825
27,0.338616270158026,0.34800758957862854,0.8970738053321838,0.813357949256897,0.9092291593551636,0.9734389185905457
28,0.33658431139257217,0.34522438049316406,0.8969388008117676,0.8131360411643982,0.908645749092102,0.9734335541725159
29,0.33655604388978744,0.3495148718357086,0.894815981388092,0.8096533417701721,0.9065755605697632,0.9729593396186829
30,0.33388904564910465,0.3492817282676697,0.8964943885803223,0.8124058246612549,0.9086877107620239,0.9731780290603638
31,0.3331615991062588,0.3662616014480591,0.8875752687454224,0.7978744506835938,0.8998071551322937,0.9726052284240723
32,0.33416927688651615,0.3684723973274231,0.886466383934021,0.7960841059684753,0.8988302946090698,0.9724935293197632
33,0.3341282804807027,0.3499966263771057,0.8954306244850159,0.8106603622436523,0.9074109792709351,0.9726252555847168
34,0.3344683084223006,0.35343921184539795,0.8951868414878845,0.8102608323097229,0.9073748588562012,0.972435474395752
35,0.33150018254915875,0.3496110439300537,0.8941935300827026,0.8086346983909607,0.9059008359909058,0.9732755422592163
36,0.3294961717393663,0.3499380946159363,0.8940556049346924,0.8084091544151306,0.9057589173316956,0.9732195138931274
37,0.327770933508873,0.35534822940826416,0.8934078812599182,0.8073506355285645,0.905341386795044,0.9719197750091553
38,0.32944101757473415,0.36996933817863464,0.8859758973121643,0.7952932715415955,0.8984242677688599,0.971981942653656
39,0.32353759474224514,0.35651153326034546,0.8913459181785583,0.8039891719818115,0.903243362903595,0.972834587097168
40,0.3195037759012646,0.3530762791633606,0.8939331769943237,0.8082089424133301,0.9058766961097717,0.9722108244895935
41,0.3201349327961604,0.3489157557487488,0.8954685926437378,0.8107225894927979,0.9073763489723206,0.9727669954299927
42,0.3133285492658615,0.3524304926395416,0.8937877416610718,0.8079712986946106,0.9056767225265503,0.972440242767334
43,0.31054137150446576,0.36332499980926514,0.8893622756004333,0.8007672429084778,0.901557981967926,0.9715067148208618
44,0.3085904899570677,0.4092753529548645,0.8754275441169739,0.7784536480903625,0.8893942832946777,0.9640606045722961
45,0.30474168558915454,0.42093950510025024,0.8690220713615417,0.7683811187744141,0.8839967250823975,0.9701626896858215
46,0.3010653820302751,0.36156800389289856,0.890934944152832,0.8033207058906555,0.9029907584190369,0.9717773199081421
