epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.814935177564621,0.7413227558135986,0.8089603185653687,0.6792051792144775,0.8241238594055176,0.9166784286499023
1,0.5122948073678546,0.515977680683136,0.8557191491127014,0.747822642326355,0.8715277314186096,0.9488884210586548
2,0.4537435687250561,0.48652154207229614,0.845151424407959,0.7318287491798401,0.8641585111618042,0.9554001092910767
3,0.4199758635626899,0.43155765533447266,0.8671461939811707,0.7654528617858887,0.8822616338729858,0.9613809585571289
4,0.4058679441610972,0.42177602648735046,0.8680806159973145,0.7669103145599365,0.8831199407577515,0.9644882082939148
5,0.39492183261447483,0.3963661193847656,0.8799036145210266,0.785560667514801,0.893326997756958,0.9657298922538757
6,0.385208773944113,0.43699225783348083,0.8617078065872192,0.7570180892944336,0.8778975009918213,0.9646576642990112
7,0.3837621162335078,0.37875986099243164,0.886616051197052,0.7963255047798157,0.8994283080101013,0.9681797623634338
8,0.3794022417730755,0.37400418519973755,0.8869766592979431,0.7969075441360474,0.8996331095695496,0.9691494703292847
9,0.3722833924823337,0.385484904050827,0.8824541568756104,0.7896357178688049,0.8955212235450745,0.968084454536438
10,0.3708501441611184,0.36756059527397156,0.8904277682304382,0.8024964332580566,0.9030047655105591,0.9700753688812256
11,0.36704761783281964,0.36603784561157227,0.8903415203094482,0.8023563623428345,0.9027737379074097,0.9700779914855957
12,0.36373399363623726,0.386050283908844,0.8802430033683777,0.7861018180847168,0.8934875130653381,0.9694730043411255
13,0.3576550814840529,0.35949617624282837,0.8916041851043701,0.8044095635414124,0.9038177728652954,0.9711995124816895
14,0.3538012918498781,0.3624328076839447,0.8898696899414062,0.8015902638435364,0.9021191000938416,0.9710289239883423
15,0.3641202433241738,0.4056175649166107,0.8792672753334045,0.7845468521118164,0.8927876353263855,0.9632577896118164
16,0.3540455765194363,0.35931116342544556,0.8904837369918823,0.8025873899459839,0.9025640487670898,0.9718934893608093
17,0.35807424121432835,0.3648082911968231,0.8901842832565308,0.8021009564399719,0.9025474786758423,0.9704155921936035
