epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7684539986981286,1.1020513772964478,0.5433099269866943,0.372975617647171,0.6774867177009583,0.8188475966453552
1,0.46372484498553806,0.46755126118659973,0.8643777370452881,0.761148989200592,0.8795433044433594,0.9551196098327637
2,0.41880445679028827,0.415374219417572,0.8743444681167603,0.7767424583435059,0.8884574174880981,0.9634525775909424
3,0.39627642267280155,0.40655186772346497,0.874880850315094,0.7775895595550537,0.8889099955558777,0.9652467370033264
4,0.3871498422490226,0.3821409344673157,0.8844161033630371,0.7927831411361694,0.8973064422607422,0.9684129953384399
5,0.3745970560444726,0.3705922067165375,0.8882257342338562,0.7989262938499451,0.9007341265678406,0.9697330594062805
6,0.3701820770899455,0.36439380049705505,0.8910526037216187,0.8035120964050293,0.9034045338630676,0.9706008434295654
7,0.36331596970558167,0.3681633770465851,0.8874666094779968,0.7976988554000854,0.8998182415962219,0.9713582396507263
8,0.3624768836630715,0.3608590364456177,0.8927130699157715,0.8062165975570679,0.9048306941986084,0.9710036516189575
9,0.36019910044140285,0.36458301544189453,0.8889274597167969,0.8000624179840088,0.9011188745498657,0.9717077016830444
10,0.3567711611588796,0.3527231812477112,0.8952255845069885,0.8103243708610535,0.9073367118835449,0.9724150896072388
11,0.3577354583475325,0.3616606593132019,0.8895512223243713,0.8010736107826233,0.9016662240028381,0.9720552563667297
12,0.3549337403641807,0.3505829870700836,0.8946852087974548,0.8094393014907837,0.9065086841583252,0.9726958274841309
13,0.36031545367505813,0.365585595369339,0.8928671479225159,0.8064679503440857,0.9054367542266846,0.9711987972259521
14,0.3548636866940392,0.41126421093940735,0.8682993650436401,0.7672517895698547,0.8834267854690552,0.9720736742019653
15,0.35897884600692326,0.34990304708480835,0.8964159488677979,0.8122770190238953,0.9082838296890259,0.9731785655021667
16,0.3549061997069253,0.35090431571006775,0.8942432999610901,0.8087161183357239,0.9059360027313232,0.9731712341308594
17,0.3530076626274321,0.3696720600128174,0.8861095309257507,0.7955086827278137,0.8985114097595215,0.9724200963973999
18,0.34866902728875476,0.3466903865337372,0.8956320881843567,0.8109906315803528,0.9071973562240601,0.97372967004776
19,0.34939591255452895,0.3458195924758911,0.8963456153869629,0.8121615052223206,0.9079991579055786,0.9735546112060547
20,0.34534937308894265,0.36434710025787354,0.8875030875205994,0.7977578043937683,0.899685800075531,0.9733496904373169
21,0.3408356292380227,0.34691888093948364,0.8951097130775452,0.8101344704627991,0.9066255688667297,0.9739371538162231
22,0.34093568060133195,0.35289615392684937,0.8921741247177124,0.8053378462791443,0.9039047956466675,0.9736291766166687
23,0.34457045793533325,0.34299618005752563,0.8989508748054504,0.8164494037628174,0.9107650518417358,0.9742961525917053
24,0.34249331388208604,0.34515446424484253,0.8956700563430786,0.8110529780387878,0.9071197509765625,0.9742363691329956
25,0.3415708574983809,0.3411065340042114,0.8975968360900879,0.814218282699585,0.9091101884841919,0.9741116166114807
26,0.3385000593132443,0.34523534774780273,0.8960203528404236,0.8116275668144226,0.9074681401252747,0.974012017250061
27,0.3352145536078347,0.34460800886154175,0.8978440761566162,0.8146253228187561,0.9098306894302368,0.9736915826797485
28,0.3323058999247021,0.34685981273651123,0.8945900797843933,0.8092836141586304,0.9061037302017212,0.9740616083145142
29,0.3329762766758601,0.34194403886795044,0.8976250886917114,0.8142648339271545,0.9093760848045349,0.9738937616348267
30,0.32869214316209155,0.3445670008659363,0.8958226442337036,0.8113032579421997,0.907361626625061,0.9739182591438293
31,0.3260438260104921,0.347847580909729,0.8969389796257019,0.8131363391876221,0.9092144966125488,0.9736915230751038
32,0.3244834707842933,0.35609564185142517,0.8911797404289246,0.8037188053131104,0.9030522108078003,0.9732591509819031
33,0.31848161584801143,0.3474489450454712,0.8970825672149658,0.8133723735809326,0.9091912508010864,0.9734196662902832
34,0.31539059844281936,0.35800862312316895,0.8912518620491028,0.8038362264633179,0.9032443165779114,0.9722737073898315
35,0.30889183945126003,0.3537089228630066,0.8933166265487671,0.8072016835212708,0.9050425291061401,0.9732804298400879
36,0.30254308713807,0.35426849126815796,0.8943079113960266,0.8088218569755554,0.906444787979126,0.9720509052276611
