epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2072625093989902,1.2228678464889526,0.5231942534446716,0.3542742431163788,0.5397472977638245,0.5568721294403076
1,1.0729307002491422,1.113081455230713,0.6283864974975586,0.45813673734664917,0.6517523527145386,0.7073273658752441
2,0.9506862329112159,0.983123779296875,0.7044948935508728,0.5437994003295898,0.7282603979110718,0.8030843734741211
3,0.8595559762583839,0.8518306016921997,0.7588406205177307,0.6113965511322021,0.7787470817565918,0.8654692769050598
4,0.7965571714772118,0.7828375697135925,0.7797671556472778,0.6390314698219299,0.8007617592811584,0.8883941769599915
5,0.7503954503271315,0.7376986742019653,0.7945802211761475,0.6591730713844299,0.8141963481903076,0.9009700417518616
6,0.7146766616238488,0.7031334042549133,0.8052740097045898,0.6740240454673767,0.824008584022522,0.9099180698394775
7,0.6850048965877957,0.6735398173332214,0.8125922679901123,0.6843414306640625,0.8318418860435486,0.9168285131454468
8,0.6580565041965909,0.6478298902511597,0.819622814655304,0.6943736672401428,0.8386849761009216,0.9229083061218262
9,0.6367177002959781,0.6287328004837036,0.8252260088920593,0.7024551630020142,0.8435927629470825,0.9269949793815613
10,0.6167736086580489,0.6091008186340332,0.8307912349700928,0.7105584740638733,0.8486263751983643,0.9312533140182495
11,0.5986612704065111,0.5969862341880798,0.8346829414367676,0.7162711024284363,0.8520808219909668,0.9338798522949219
12,0.5836184223492941,0.5779871940612793,0.8376038074493408,0.7205837368965149,0.8553606867790222,0.9368777275085449
13,0.5693395899401771,0.5679215788841248,0.8411399126052856,0.7258338928222656,0.858242392539978,0.938702404499054
14,0.5548295875390371,0.553438663482666,0.8449004292488098,0.731452465057373,0.8618105053901672,0.9416362047195435
15,0.5454336769051022,0.544684648513794,0.8460289239883423,0.7331457138061523,0.8630542159080505,0.9429699182510376
16,0.5327746172746023,0.5353221893310547,0.8487707376480103,0.7372733950614929,0.8653621673583984,0.9444568157196045
17,0.5237366457780203,0.523322343826294,0.8520594239234924,0.7422504425048828,0.8684121370315552,0.9467398524284363
18,0.5144401987393697,0.5177727937698364,0.8530186414718628,0.743707537651062,0.8692994117736816,0.9474930763244629
19,0.5068206108278699,0.5090698599815369,0.8562389016151428,0.7486168742179871,0.8720607757568359,0.949149489402771
20,0.49782148169146645,0.5038974285125732,0.8564483523368835,0.74893718957901,0.8724566102027893,0.9499982595443726
21,0.4953155765930812,0.4992612898349762,0.8561155796051025,0.7484284043312073,0.8723075985908508,0.9505711793899536
22,0.4865293784273995,0.49062490463256836,0.8604487776756287,0.7550768256187439,0.8759114742279053,0.9519284963607788
23,0.4805726442072127,0.4850825071334839,0.8606500625610352,0.7553869485855103,0.8762470483779907,0.9528788924217224
24,0.4751216355297301,0.47945836186408997,0.862017035484314,0.7574955821037292,0.8774499893188477,0.95365309715271
25,0.4707106782330407,0.47384342551231384,0.8641272783279419,0.7607606649398804,0.8792853355407715,0.9545546174049377
26,0.46550530195236206,0.4713991582393646,0.8633267283439636,0.7595205307006836,0.878688395023346,0.9549248218536377
27,0.46168894900215995,0.4678623378276825,0.8633354902267456,0.7595341205596924,0.8787376880645752,0.9554303884506226
28,0.4573880169126723,0.4648796021938324,0.8642017841339111,0.7608761191368103,0.8794955611228943,0.955733060836792
29,0.4543641292386585,0.4569381773471832,0.8683581352233887,0.7673436403274536,0.8831016421318054,0.9571362733840942
30,0.4481824388106664,0.4636910855770111,0.8647122383117676,0.7616678476333618,0.8798699378967285,0.9555329084396362
31,0.4484422422117657,0.4542312026023865,0.8664748072624207,0.764407217502594,0.8815299272537231,0.9575082063674927
32,0.4421807626883189,0.46198388934135437,0.8639697432518005,0.7605165243148804,0.8793113231658936,0.9559293389320374
33,0.4409597698185179,0.44749361276626587,0.8697577714920044,0.7695322036743164,0.8843732476234436,0.9583319425582886
34,0.43682049711545307,0.443438857793808,0.8699632883071899,0.769853949546814,0.884583592414856,0.9589775800704956
35,0.4338066627581914,0.4418011009693146,0.8699378371238708,0.7698141932487488,0.884574294090271,0.9593017101287842
36,0.43269986576504177,0.43779656291007996,0.8720632195472717,0.7731490135192871,0.8864412307739258,0.9597373604774475
37,0.42713217933972675,0.43528851866722107,0.8724001049995422,0.773678719997406,0.8867445588111877,0.9601820707321167
38,0.4248904519610935,0.44136884808540344,0.8705590963363647,0.7707875967025757,0.8850855231285095,0.9588344097137451
39,0.423084310359425,0.4316328465938568,0.8723682165145874,0.7736286520957947,0.8867220282554626,0.9607978463172913
40,0.4214666618241204,0.42950552701950073,0.8740909695625305,0.7763424515724182,0.8882491588592529,0.960931658744812
41,0.4172619514995151,0.4276224374771118,0.8739582896232605,0.7761331796646118,0.8881300091743469,0.9611609578132629
42,0.4150252358780967,0.4263765215873718,0.8738692402839661,0.775992751121521,0.888048529624939,0.9614229202270508
43,0.41416732635762954,0.4253312349319458,0.8742928504943848,0.7766610383987427,0.8884247541427612,0.9614920616149902
44,0.4135916216505898,0.42234382033348083,0.8755818605422974,0.7786977291107178,0.8895866870880127,0.9617387056350708
45,0.41023402247163987,0.4241488575935364,0.8735392093658447,0.7754723429679871,0.8877559900283813,0.961621880531311
46,0.40809597737259334,0.4261701703071594,0.8716282248497009,0.7724655270576477,0.8860876560211182,0.9617204666137695
47,0.40751367972956765,0.4216970205307007,0.8738123774528503,0.7759029865264893,0.8879947662353516,0.9621326923370361
48,0.4032929821146859,0.4205639958381653,0.8744353652000427,0.7768859267234802,0.888543963432312,0.9621855020523071
49,0.40107394092612797,0.4191845655441284,0.8754377365112305,0.7784698009490967,0.889440655708313,0.9620823264122009
50,0.40066002309322357,0.417019784450531,0.8768254518508911,0.7806671261787415,0.8906974196434021,0.9623944759368896
51,0.397350024845865,0.41665446758270264,0.8759433031082153,0.7792697548866272,0.8898886442184448,0.9624370336532593
52,0.39950042466322583,0.41758444905281067,0.8752325773239136,0.778145432472229,0.8892569541931152,0.9622952938079834
53,0.3999381015698115,0.4182203412055969,0.8742142915725708,0.7765370607376099,0.8883471488952637,0.9624539613723755
54,0.39572473367055255,0.4129904806613922,0.8766529560089111,0.7803937196731567,0.890518307685852,0.9629760980606079
55,0.39457931949032676,0.4137188196182251,0.8763662576675415,0.7799394130706787,0.8902609348297119,0.9628163576126099
56,0.39279167850812274,0.4150238037109375,0.8750981092453003,0.7779328227043152,0.8891246914863586,0.9627853631973267
57,0.38673794600698685,0.41330456733703613,0.875912606716156,0.7792211174964905,0.8898451328277588,0.9629775881767273
58,0.3859773162338469,0.41196197271347046,0.8769418597221375,0.7808516621589661,0.8907723426818848,0.9629430770874023
59,0.3832385490338008,0.41041451692581177,0.8776902556419373,0.7820392847061157,0.8914554119110107,0.9630954265594482
60,0.3801450812154346,0.4126020073890686,0.8756935596466064,0.7788744568824768,0.8896503448486328,0.9629873037338257
61,0.3793446007702086,0.41083264350891113,0.8771249055862427,0.781141996383667,0.8909477591514587,0.9629964232444763
62,0.3773948417769538,0.4133356213569641,0.875203549861908,0.7780994772911072,0.8892189264297485,0.962775707244873
63,0.37503787212901646,0.41093021631240845,0.8765188455581665,0.7801812291145325,0.8903902173042297,0.9629770517349243
64,0.37137434217664933,0.4108138680458069,0.876773476600647,0.7805847525596619,0.8906213045120239,0.9629535675048828
65,0.37102173931068844,0.4105350971221924,0.8764362931251526,0.7800503969192505,0.8903198838233948,0.9629433155059814
66,0.3711967120567958,0.41388893127441406,0.8745171427726746,0.7770150899887085,0.888610303401947,0.962651252746582
67,0.3698142535156674,0.4125863313674927,0.8752041459083557,0.7781004309654236,0.8892168998718262,0.9627711772918701
