epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7574076023366716,0.774275004863739,0.7775065898895264,0.6360006332397461,0.7849399447441101,0.907389223575592
1,0.49039950635698104,0.5112088322639465,0.8560270667076111,0.7482931613922119,0.8712241053581238,0.950519859790802
2,0.43887390361891854,0.4339340925216675,0.8727980852127075,0.774304986000061,0.8870877027511597,0.9600350856781006
3,0.41376392046610516,0.4091446101665497,0.8772892951965332,0.7814028263092041,0.8910750150680542,0.9637219309806824
4,0.39931721488634747,0.3989916443824768,0.8780573010444641,0.782622218132019,0.891679584980011,0.9658617377281189
5,0.388706773519516,0.3846859335899353,0.8841696381568909,0.7923871874809265,0.8971744775772095,0.9672573804855347
6,0.3822559052043491,0.3885796070098877,0.88106369972229,0.7874118685722351,0.8943150043487549,0.9672718048095703
7,0.37799975441561806,0.3761290907859802,0.886463463306427,0.7960793375968933,0.8991700410842896,0.9686273336410522
8,0.3782343351178699,0.39013388752937317,0.881784975528717,0.7885648012161255,0.8950685858726501,0.9660922288894653
9,0.36928042272726697,0.3655608296394348,0.8897926211357117,0.8014652729034424,0.9021105766296387,0.97050940990448
10,0.3647091206577089,0.3741489052772522,0.8851304054260254,0.793931782245636,0.8977577090263367,0.9705452919006348
11,0.36117293106185067,0.36373135447502136,0.8896473050117493,0.8012294173240662,0.9018521308898926,0.9712176322937012
12,0.36385874615775216,0.3673665225505829,0.8897899985313416,0.8014609813690186,0.9020970463752747,0.9700592160224915
13,0.3596966117620468,0.3577456474304199,0.8943551778793335,0.8088991641998291,0.9066603183746338,0.9717296361923218
14,0.3546149167749617,0.382190078496933,0.8810376524925232,0.7873702645301819,0.8941056132316589,0.9715143442153931
15,0.3562433338827557,0.3541015088558197,0.8937786221504211,0.8079563975334167,0.9057197570800781,0.9720419645309448
16,0.35545340180397034,0.3546740710735321,0.893403172492981,0.8073430061340332,0.9053501486778259,0.9720014333724976
17,0.35715537269910175,0.35821980237960815,0.8944424986839294,0.8090420365333557,0.906972348690033,0.9723113775253296
18,0.3543637626700931,0.36516451835632324,0.890559732913971,0.8027108311653137,0.9026285409927368,0.9708093404769897
19,0.3623376190662384,0.35981690883636475,0.8919934630393982,0.8050435185432434,0.9040093421936035,0.9714419841766357
20,0.3527223202917311,0.35413968563079834,0.8928185701370239,0.8063886761665344,0.9046527743339539,0.9725390672683716
21,0.34883594512939453,0.35024285316467285,0.894524335861206,0.8091759085655212,0.9062905311584473,0.9727555513381958
22,0.34578266077571446,0.38063034415245056,0.8813701272010803,0.7879015207290649,0.8943843841552734,0.971977949142456
23,0.34739183220598435,0.379913866519928,0.8814353942871094,0.7880057692527771,0.8944350481033325,0.9721652269363403
24,0.34709056052896714,0.3469715714454651,0.896517276763916,0.8124434351921082,0.9083004593849182,0.9730390906333923
25,0.34651703139146167,0.3483250141143799,0.8964956402778625,0.812407910823822,0.9084762334823608,0.9729766249656677
26,0.3407708340220981,0.3536168336868286,0.8955917954444885,0.8109245896339417,0.9080003499984741,0.9728615283966064
27,0.34833204911814797,0.35113126039505005,0.8964661955833435,0.8123595714569092,0.9087904691696167,0.9732415676116943
28,0.34582900007565814,0.3556634783744812,0.8916463851928711,0.8044782280921936,0.9035346508026123,0.9727637767791748
29,0.3417644633187188,0.35218268632888794,0.8932433724403381,0.8070820569992065,0.9049506187438965,0.9732605218887329
30,0.33994846045970917,0.3470745384693146,0.89714115858078,0.8134686350822449,0.909144401550293,0.9732375741004944
31,0.33844613201088375,0.35554689168930054,0.8912187218666077,0.8037822842597961,0.9030232429504395,0.9735264778137207
32,0.3338537746005588,0.3488677740097046,0.8947439789772034,0.8095355033874512,0.9064729809761047,0.9730607271194458
33,0.33372974892457324,0.3436364531517029,0.8967812061309814,0.8128769993782043,0.9083966016769409,0.9736374616622925
34,0.33235495123598313,0.3462284803390503,0.8953829407691956,0.8105822205543518,0.9069757461547852,0.9736343622207642
35,0.3342490742603938,0.3450683057308197,0.8979452848434448,0.8147919178009033,0.9099138975143433,0.9736430048942566
36,0.3302848239739736,0.34830451011657715,0.8949354290962219,0.8098490238189697,0.9066423177719116,0.9731306433677673
37,0.3294490658574634,0.34977591037750244,0.8940419554710388,0.8083868622779846,0.9057066440582275,0.9733320474624634
38,0.32621315452787614,0.3494752049446106,0.8968397378921509,0.8129732012748718,0.9090341329574585,0.9733372926712036
39,0.32699181470606065,0.3456650972366333,0.8967922925949097,0.8128952980041504,0.9086572527885437,0.9732847809791565
40,0.33419280913141036,0.39989525079727173,0.8854263424873352,0.7944080829620361,0.89905846118927,0.9706395864486694
41,0.32967765298154617,0.3497891426086426,0.8944283723831177,0.8090189695358276,0.9061868786811829,0.9729517102241516
42,0.3232392734951443,0.3501940965652466,0.8954658508300781,0.8107181191444397,0.9074816703796387,0.9725944995880127
43,0.3192666669686635,0.35304924845695496,0.8950303792953491,0.810004472732544,0.9071649312973022,0.9722967147827148
44,0.31621857980887097,0.35331887006759644,0.8941814303398132,0.80861496925354,0.9062998294830322,0.9720635414123535
45,0.31721336311764187,0.35591399669647217,0.8925212025642395,0.8059036731719971,0.9045050740242004,0.9719988107681274
46,0.3127796683046553,0.36037713289260864,0.890637993812561,0.8028379678726196,0.9026491045951843,0.9721583127975464
47,0.31330394744873047,0.358698308467865,0.8925603032112122,0.8059674501419067,0.9047160148620605,0.9714793562889099
48,0.3052299982971615,0.3699105381965637,0.8873450756072998,0.7975024580955505,0.8997864723205566,0.9706145524978638
49,0.3023183759715822,0.3880881667137146,0.8815232515335083,0.7881462574005127,0.8945875763893127,0.969843864440918
