epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8722240395016141,1.1017159223556519,0.56767338514328,0.3963295817375183,0.6690856218338013,0.7458581328392029
1,0.6129928959740533,0.6371874213218689,0.8211514353752136,0.6965707540512085,0.8363957405090332,0.9260286092758179
2,0.5273436788055632,0.5231361985206604,0.8470880389213562,0.7347378134727478,0.8637043237686157,0.9424307346343994
3,0.4797822783390681,0.49487125873565674,0.8530990481376648,0.7438297271728516,0.8697331547737122,0.9467929601669312
4,0.4542497959401872,0.4434945583343506,0.8687272071838379,0.767920196056366,0.8834215402603149,0.9574132561683655
5,0.4349669532643424,0.4263567328453064,0.8727464079856873,0.7742236256599426,0.8870490193367004,0.9602596759796143
6,0.42063796354664695,0.4150145649909973,0.8764917850494385,0.7801382541656494,0.8904170989990234,0.9621950387954712
7,0.41049105756812626,0.41950610280036926,0.8704322576522827,0.7705888152122498,0.8850705623626709,0.9628020524978638
8,0.4024760276079178,0.40652018785476685,0.8754700422286987,0.778520941734314,0.8894276022911072,0.964738130569458
9,0.39662408497598434,0.39393967390060425,0.8808526992797852,0.787074863910675,0.8941911458969116,0.9660170078277588
10,0.3908566070927514,0.4021310806274414,0.8760727047920227,0.7794745564460754,0.8899297118186951,0.9663616418838501
11,0.3883524404631721,0.39868658781051636,0.8766356110572815,0.7803662419319153,0.8904056549072266,0.9670732021331787
12,0.3837895890076955,0.38373929262161255,0.883796215057373,0.7917875051498413,0.8967668414115906,0.9676896333694458
13,0.37828339967462754,0.38185054063796997,0.884426474571228,0.7927997708320618,0.8973199129104614,0.968030571937561
14,0.37743181983629864,0.37631702423095703,0.8862249851226807,0.7956948280334473,0.8989810943603516,0.9685636758804321
15,0.377846692999204,0.37564390897750854,0.8864468336105347,0.7960525155067444,0.8991236686706543,0.9689764380455017
16,0.3696986089150111,0.37010860443115234,0.8888480067253113,0.7999337911605835,0.9013981223106384,0.9694681167602539
17,0.36865366333060795,0.3688850998878479,0.8885703682899475,0.799484133720398,0.9010291695594788,0.969907820224762
18,0.3634209218952391,0.37089505791664124,0.8872398734092712,0.7973325252532959,0.8997438549995422,0.9700131416320801
19,0.36220724052853054,0.3671870231628418,0.8891852498054504,0.8004801869392395,0.9015223979949951,0.9704344272613525
20,0.36822202139430577,0.3671662211418152,0.8900171518325806,0.8018296957015991,0.90239018201828,0.9700800180435181
21,0.36430096957418656,0.39970940351486206,0.874703586101532,0.7773094773292542,0.8887326717376709,0.968743085861206
22,0.3600572960244285,0.368221640586853,0.8884921669960022,0.7993575930595398,0.9008533954620361,0.9704115986824036
23,0.3611640516254637,0.3670746386051178,0.8895097374916077,0.8010063767433167,0.9017795324325562,0.9704190492630005
24,0.353870968023936,0.35892242193222046,0.8926963806152344,0.8061893582344055,0.9049872159957886,0.9712498188018799
25,0.35766397913297016,0.3878183960914612,0.8795956373214722,0.7850698232650757,0.8929072618484497,0.9698120355606079
26,0.353501084778044,0.3599669337272644,0.893225371837616,0.8070526719093323,0.9056506156921387,0.9714043140411377
27,0.3508397142092387,0.373192697763443,0.8851659297943115,0.7939888834953308,0.897744357585907,0.9711614847183228
28,0.34776970909701455,0.3630991280078888,0.8928235173225403,0.8063967823982239,0.9054369926452637,0.9714306592941284
29,0.35543863309754264,0.4305270314216614,0.8655025959014893,0.7628951668739319,0.8809069395065308,0.9614527225494385
30,0.35487361086739433,0.3650660514831543,0.8893186450004578,0.8006964325904846,0.9015551805496216,0.9711322784423828
31,0.3496161732408736,0.35593563318252563,0.8940154910087585,0.8083435893058777,0.9062049388885498,0.971737265586853
32,0.34825238751040566,0.35925036668777466,0.8913081884384155,0.8039278388023376,0.9033598899841309,0.9718060493469238
33,0.3474861565563414,0.36819955706596375,0.8874855041503906,0.7977293729782104,0.8998615741729736,0.9710969924926758
34,0.34180765847365063,0.3691521883010864,0.891850471496582,0.8048105835914612,0.9048024415969849,0.9717671275138855
35,0.3416001896063487,0.3592187762260437,0.891336977481842,0.8039746880531311,0.9033986926078796,0.9716360569000244
36,0.3376236889097426,0.3554629683494568,0.8928987979888916,0.8065195679664612,0.9048759937286377,0.9719094634056091
37,0.3358520385291841,0.3595913350582123,0.8919506072998047,0.8049736618995667,0.9041164517402649,0.9711577892303467
38,0.334205021460851,0.3688483238220215,0.8874263763427734,0.7976338863372803,0.8998245000839233,0.9708237051963806
39,0.33195332520537907,0.3945162296295166,0.8770593404769897,0.7810379862785339,0.8907204866409302,0.9701531529426575
40,0.33209643099043107,0.3579064905643463,0.8925873041152954,0.806011438369751,0.9047114849090576,0.9713819622993469
41,0.3339373121658961,0.4432530999183655,0.8584259152412415,0.7519668340682983,0.8753771781921387,0.9684512615203857
42,0.3322377883725696,0.3767126798629761,0.8900294899940491,0.8018496632575989,0.9031391143798828,0.9710034132003784
43,0.32689758638540906,0.37351351976394653,0.8855496644973755,0.7946066856384277,0.8980945348739624,0.9710793495178223
44,0.3239203410016166,0.367651104927063,0.8891171216964722,0.8003698587417603,0.9014149904251099,0.9705785512924194
45,0.3210587004820506,0.39666175842285156,0.8776649832725525,0.7819991111755371,0.8912547826766968,0.9691343307495117
46,0.31822213696108925,0.39205050468444824,0.8795222043991089,0.7849528193473816,0.8928594589233398,0.9692370891571045
47,0.31493788792027366,0.3667433261871338,0.8906496167182922,0.8028569221496582,0.903172492980957,0.9700582027435303
48,0.31263962222470176,0.38387638330459595,0.8825402855873108,0.78977370262146,0.8955151438713074,0.9693270921707153
49,0.3150411860810386,0.3736727833747864,0.8878408074378967,0.7983036637306213,0.9004080295562744,0.9690565466880798
50,0.31538884341716766,0.3936156928539276,0.8867284059524536,0.7965068221092224,0.900080680847168,0.9692602753639221
51,0.3084402200248506,0.3728429079055786,0.8884720206260681,0.7993249297142029,0.9010379314422607,0.9693390727043152
52,0.3052619894345601,0.37462401390075684,0.8883194923400879,0.7990780472755432,0.9008687138557434,0.9692251682281494
53,0.30241724517610336,0.3782646656036377,0.887542724609375,0.7978218793869019,0.9002374410629272,0.9686285853385925
54,0.2973964876598782,0.38371819257736206,0.8853192329406738,0.7942356467247009,0.8981093764305115,0.9684678316116333
55,0.29198862943384385,0.37996137142181396,0.8875535726547241,0.797839343547821,0.9003055691719055,0.9683781862258911
56,0.2897762970791923,0.3847012221813202,0.8865285515785217,0.7961843609809875,0.8993167281150818,0.9681717157363892
57,0.28866543041335213,0.3969442546367645,0.8812445402145386,0.7877007126808167,0.8944962024688721,0.9666517376899719
58,0.2881415784358978,0.4058995246887207,0.878851056098938,0.7838842868804932,0.8923463225364685,0.9668312668800354
59,0.28641342123349506,0.46844902634620667,0.8575211763381958,0.7505794763565063,0.8745334148406982,0.9650067090988159
60,0.2861308389239841,0.3950524926185608,0.884396493434906,0.792751669883728,0.8974364995956421,0.9668558835983276
61,0.2781735575861401,0.3999488949775696,0.8823539018630981,0.7894752025604248,0.8956655263900757,0.9656723737716675
62,0.27814482814735836,0.3944612443447113,0.8855342864990234,0.794581949710846,0.898533821105957,0.9672321677207947
63,0.2761969483560986,0.4027579128742218,0.8812299370765686,0.7876774668693542,0.894547700881958,0.9656868577003479
64,0.27068859421544605,0.41653314232826233,0.8774829506874084,0.7817100882530212,0.891171932220459,0.9655449986457825
65,0.26225992540518445,0.4118479788303375,0.8823168277740479,0.7894158959388733,0.8957219123840332,0.9651867151260376
66,0.2571595584352811,0.4331817328929901,0.8729152083396912,0.7744894027709961,0.8872147798538208,0.9641942977905273
67,0.2537163264221615,0.41634997725486755,0.8796854615211487,0.7852129936218262,0.8932069540023804,0.9644651412963867
68,0.25255463769038516,0.4667377173900604,0.8632122278213501,0.7593433260917664,0.8790405988693237,0.9623626470565796
69,0.24746361209286583,0.4314897954463959,0.8754875063896179,0.7785484790802002,0.8894463777542114,0.9642465710639954
70,0.24733487847778532,0.43942010402679443,0.8728514909744263,0.7743891477584839,0.8871563673019409,0.9628775119781494
71,0.24278665085633597,0.4340621531009674,0.8772099614143372,0.7812769412994385,0.8909639120101929,0.9641530513763428
72,0.24171184417274263,0.42980971932411194,0.877934992313385,0.7824279069900513,0.8916738629341125,0.9632018208503723
73,0.24020273900694317,0.43801936507225037,0.8745105266571045,0.777004599571228,0.888616681098938,0.9615786075592041
