epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8829207287894355,0.8684800267219543,0.7623928785324097,0.6160217523574829,0.7653430700302124,0.8980071544647217
1,0.5979715155230628,0.5856203436851501,0.8363456726074219,0.718723475933075,0.85406893491745,0.9355967044830322
2,0.5138003445333905,0.5225192308425903,0.84827721118927,0.7365289926528931,0.8645007014274597,0.9426963329315186
3,0.47289756271574235,0.4822600483894348,0.850996732711792,0.7406390309333801,0.8686063289642334,0.9535312056541443
4,0.44207000235716504,0.43888798356056213,0.8680655360221863,0.7668867707252502,0.8829318284988403,0.9584453701972961
5,0.4261776804924011,0.4186491072177887,0.8750624060630798,0.7778763771057129,0.8891251087188721,0.961571991443634
6,0.41515007780657875,0.4080550968647003,0.8783268332481384,0.7830505967140198,0.8920606374740601,0.9633208513259888
7,0.4055906964672936,0.4038675129413605,0.8781296014785767,0.782737135887146,0.8918070793151855,0.964224100112915
8,0.39862259063455796,0.409059077501297,0.8740154504776001,0.7762233018875122,0.8881590366363525,0.965455174446106
9,0.39275933305422467,0.3941696286201477,0.8802242875099182,0.7860719561576843,0.8935939073562622,0.9663650989532471
10,0.3876934266752667,0.38461339473724365,0.8844764232635498,0.792880117893219,0.8974888920783997,0.9671528339385986
11,0.38333764175573987,0.38892698287963867,0.8814462423324585,0.7880231738090515,0.8946231603622437,0.9675898551940918
12,0.38337770766682094,0.3802031874656677,0.8848580718040466,0.7934936881065369,0.8976855278015137,0.9683429598808289
13,0.37597358723481494,0.39625978469848633,0.8829554319381714,0.7904388904571533,0.8961964249610901,0.9647392630577087
14,0.37588906122578514,0.3734094500541687,0.8889626264572144,0.8001194596290588,0.9017133116722107,0.9689675569534302
15,0.3748760653866662,0.38308387994766235,0.8823884129524231,0.7895305156707764,0.8954137563705444,0.9688680171966553
16,0.36698150138060254,0.367615669965744,0.8899047374725342,0.8016471862792969,0.9023883938789368,0.9698647856712341
17,0.3658764710028966,0.3731624484062195,0.8861370086669922,0.7955529689788818,0.8987102508544922,0.9701697826385498
18,0.3679790579610401,0.38274240493774414,0.8841751217842102,0.7923959493637085,0.8969980478286743,0.9684028625488281
19,0.3671550270583894,0.37022748589515686,0.8892162442207336,0.8005304336547852,0.9018035531044006,0.9693198204040527
20,0.3723798675669564,5.005704879760742,0.33892205357551575,0.20403742790222168,0.5593063235282898,0.604067325592041
21,0.36767279936207664,0.364534467458725,0.8915731906890869,0.8043590784072876,0.9040290713310242,0.9705303907394409
22,0.36502278678947025,0.3722991347312927,0.886635959148407,0.7963576912879944,0.8992292881011963,0.9697158336639404
23,0.37061305344104767,0.3685672879219055,0.8910064101219177,0.8034369349479675,0.9036445617675781,0.970085620880127
24,0.36078619791401756,0.3785293400287628,0.8833819627761841,0.7911227941513062,0.8962069749832153,0.9703800678253174
25,0.35971759094132316,0.361014723777771,0.8905884027481079,0.8027573823928833,0.902737021446228,0.9712752103805542
26,0.35829045209619736,0.36710619926452637,0.8888800144195557,0.7999855875968933,0.9012379050254822,0.9704251885414124
27,0.3570948342482249,0.3543940782546997,0.8938316106796265,0.8080430030822754,0.9058566093444824,0.971977174282074
28,0.35568748745653367,0.3556041717529297,0.8928720951080322,0.8064760565757751,0.9048507213592529,0.9719072580337524
29,0.36363694899612004,0.36228400468826294,0.8912546634674072,0.8038407564163208,0.9034541845321655,0.9709251523017883
30,0.3601936648289363,0.3611576557159424,0.8906866312026978,0.8029170632362366,0.9028131365776062,0.9713979959487915
31,0.3524433622757594,0.364179790019989,0.8886494040489197,0.7996121048927307,0.9008424282073975,0.9718316793441772
32,0.35256073209974503,0.35590746998786926,0.8926194906234741,0.8060638904571533,0.9046211838722229,0.9718613028526306
33,0.35256267090638477,0.36632463335990906,0.8878329396247864,0.7982909679412842,0.900104284286499,0.9718405604362488
34,0.3528875907262166,0.3540297746658325,0.8951433897018433,0.8101896643638611,0.9073475003242493,0.9721642732620239
35,0.3622024887137943,0.44361403584480286,0.8769723773002625,0.7809000611305237,0.8909133672714233,0.9582281112670898
36,0.3533250523938073,0.3533961772918701,0.8933064341545105,0.8071849346160889,0.9051713347434998,0.9724093079566956
37,0.3533511625395881,0.3527148365974426,0.8935630321502686,0.8076040744781494,0.9053983688354492,0.9724768996238708
38,0.3537968066003587,0.3810882568359375,0.8830429911613464,0.7905791997909546,0.8958719968795776,0.9706569910049438
39,0.35415975749492645,0.34962230920791626,0.8952500820159912,0.8103644251823425,0.9071328639984131,0.972644567489624
40,0.34873026774989235,0.3516342341899872,0.8941376805305481,0.8085433840751648,0.9059687852859497,0.9726754426956177
41,0.3490104046132829,0.354389488697052,0.8952365517616272,0.8103422522544861,0.9075082540512085,0.9722864627838135
42,0.34681329793400234,0.34988725185394287,0.8944503664970398,0.8090549111366272,0.90619295835495,0.9729471206665039
43,0.346595608525806,0.35175472497940063,0.8937910199165344,0.8079766631126404,0.9056134223937988,0.972625195980072
44,0.3476046919822693,0.38197439908981323,0.8808709383010864,0.7871040105819702,0.8939400911331177,0.9721949696540833
45,0.3483186082707511,0.36479315161705017,0.8891431093215942,0.8004118800163269,0.901375412940979,0.9712349772453308
46,0.3484070582522286,0.3635616898536682,0.8931361436843872,0.8069069385528564,0.9059568047523499,0.9721976518630981
47,0.34640395310189986,0.35654395818710327,0.8951742053031921,0.8102400898933411,0.9077157974243164,0.9728703498840332
48,0.344672496120135,0.3775997757911682,0.8848586678504944,0.7934946417808533,0.8976253271102905,0.9691722393035889
49,0.34430985483858323,0.3536592125892639,0.8925560712814331,0.805960476398468,0.9043515920639038,0.9730077981948853
50,0.34970108336872524,0.35499870777130127,0.8943123817443848,0.808829128742218,0.906542956829071,0.9719391465187073
51,0.3449375993675656,0.36510422825813293,0.8878918886184692,0.79838627576828,0.9001068472862244,0.9724171161651611
52,0.3426525940497716,0.3579477369785309,0.8910900354385376,0.803572952747345,0.9030675292015076,0.972307026386261
53,0.3414835317267312,0.36794283986091614,0.8865563273429871,0.7962291836738586,0.8988870978355408,0.9727755784988403
54,0.3417141768667433,0.348294734954834,0.8968817591667175,0.8130422830581665,0.908960223197937,0.9731484651565552
55,0.33845411903328365,0.3525291085243225,0.8933420777320862,0.8072431683540344,0.905112087726593,0.9728035926818848
56,0.3388942132393519,0.3642977476119995,0.8893008232116699,0.8006675243377686,0.9014997482299805,0.9713157415390015
57,0.3404346505800883,0.35689985752105713,0.8913901448249817,0.8040611743927002,0.9033268690109253,0.9724424481391907
58,0.3399810824129317,0.38200628757476807,0.8809481859207153,0.7872273325920105,0.8940122723579407,0.9721052646636963
59,0.3373965389198727,0.3581625521183014,0.8906111121177673,0.8027942776679993,0.90264493227005,0.9723260998725891
60,0.33939995533890194,0.35521531105041504,0.892352819442749,0.8056290745735168,0.9041687250137329,0.972751259803772
61,0.33470941086610156,0.3634592294692993,0.8884506821632385,0.7992904186248779,0.9006083607673645,0.972548246383667
62,0.33671008547147113,0.3799988627433777,0.8820186257362366,0.788938581943512,0.8949322700500488,0.9722073078155518
63,0.33403866986433667,0.35906344652175903,0.8905244469642639,0.8026534914970398,0.9025008678436279,0.9725387096405029
64,0.3386763897207048,0.3513883352279663,0.895119309425354,0.8101502060890198,0.9071780443191528,0.9724329113960266
65,0.3331228875451618,0.35741251707077026,0.8911876082420349,0.8037316799163818,0.9030550718307495,0.9728742241859436
