epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8183967139985826,0.7687370777130127,0.792829692363739,0.6567670702934265,0.8033003807067871,0.9165269136428833
1,0.5081987281640371,0.4997113049030304,0.8561434745788574,0.7484710812568665,0.8718202114105225,0.9491994380950928
2,0.44647536675135296,0.46568453311920166,0.8545036911964417,0.7459681034088135,0.8715748190879822,0.9557920098304749
3,0.41640922758314347,0.4194180369377136,0.8715075850486755,0.772275984287262,0.8859920501708984,0.9626765847206116
4,0.4032843228843477,0.39961084723472595,0.8782573938369751,0.7829402089118958,0.8918848633766174,0.9652549028396606
5,0.39193294942379,0.394306480884552,0.8792877793312073,0.7845793962478638,0.8927558064460754,0.966497540473938
6,0.3827049881219864,0.3783775269985199,0.8866948485374451,0.7964526414871216,0.8995621800422668,0.9681375026702881
7,0.3792789462539885,0.3757375478744507,0.8860339522361755,0.7953869104385376,0.8987374305725098,0.9689408540725708
8,0.3693245318200853,0.3740292191505432,0.8866642117500305,0.796403169631958,0.8993009924888611,0.9692460298538208
9,0.36692895160781014,0.3790434002876282,0.8887962698936462,0.7998499274253845,0.9018521904945374,0.9694585204124451
10,0.3700886650217904,0.38170957565307617,0.8882381319999695,0.7989463806152344,0.9015111923217773,0.9702814221382141
11,0.36559084554513294,0.36649975180625916,0.8919152617454529,0.8049161434173584,0.9045238494873047,0.9707554578781128
12,0.3590063336822722,0.35797983407974243,0.8935390710830688,0.8075649738311768,0.9057949781417847,0.9714782238006592
13,0.3533901158306334,0.37731510400772095,0.882592499256134,0.7898572683334351,0.8954933285713196,0.9710843563079834
14,0.3507540656460656,0.3642682433128357,0.8886399269104004,0.7995967864990234,0.900917649269104,0.971363365650177
15,0.3486732112036811,0.355454683303833,0.8929662704467773,0.8066296577453613,0.9050709009170532,0.9718246459960938
16,0.34955505033334094,0.35336050391197205,0.8946256041526794,0.8093417286872864,0.906745433807373,0.9721289873123169
17,0.35185281766785514,0.37462544441223145,0.8844270706176758,0.7928007245063782,0.89714115858078,0.9706298112869263
18,0.34985895951588947,0.3646448254585266,0.8878103494644165,0.7982544898986816,0.9000492095947266,0.9721980094909668
19,0.346297154823939,0.35870206356048584,0.8900138735771179,0.8018242716789246,0.9019997715950012,0.9728196859359741
20,0.34261345035499996,0.3505708575248718,0.895789623260498,0.8112490773200989,0.907711923122406,0.9726715087890625
21,0.34239427579773796,0.3493305444717407,0.8949671983718872,0.8099009990692139,0.9067411422729492,0.9729916453361511
22,0.3439284811417262,0.35729992389678955,0.8946893811225891,0.8094460964202881,0.9071367979049683,0.9722886085510254
23,0.3451061960723665,0.35171207785606384,0.8939095735549927,0.8081703782081604,0.9056812524795532,0.972715437412262
24,0.33890074491500854,0.3553408980369568,0.8912710547447205,0.8038673996925354,0.9030944108963013,0.9733842015266418
25,0.34345418214797974,0.3486548364162445,0.8952546119689941,0.8103718757629395,0.9069991111755371,0.9729408025741577
26,0.33942584693431854,0.3710175156593323,0.8871298432350159,0.7971548438072205,0.8995959758758545,0.9703258275985718
27,0.33755893839730156,0.4367149770259857,0.8691504001617432,0.768581748008728,0.8840392231941223,0.9615041017532349
28,0.33683915436267853,0.34945183992385864,0.8965729475021362,0.8125348687171936,0.9088354110717773,0.9733470678329468
29,0.3390654143359926,0.3605581521987915,0.8893661499023438,0.8007734417915344,0.9014160633087158,0.9727953672409058
30,0.3382136325041453,0.3581939935684204,0.8935388326644897,0.8075646162033081,0.9059231281280518,0.9716063141822815
31,0.33482592635684544,0.3477647304534912,0.8969504833221436,0.8131552338600159,0.9090681672096252,0.973357081413269
32,0.3320445070664088,0.3471335768699646,0.897077739238739,0.8133644461631775,0.9091429710388184,0.9733888506889343
33,0.3333161522944768,0.3682672381401062,0.8898293972015381,0.8015248775482178,0.9024994969367981,0.9698901176452637
34,0.3311626199218962,0.36560460925102234,0.8882290124893188,0.7989316582679749,0.9004112482070923,0.9722721576690674
35,0.3261812362405989,0.34686344861984253,0.8954437971115112,0.810681939125061,0.907151997089386,0.9732449054718018
36,0.32273582451873356,0.34489548206329346,0.8971596956253052,0.8134992122650146,0.9089564085006714,0.9734686017036438
37,0.32212381230460274,0.36877816915512085,0.8898305296897888,0.8015267252922058,0.9021872282028198,0.9703835248947144
