epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2544148365656536,1.183063268661499,0.6351771354675293,0.465391606092453,0.6451306343078613,0.7123557329177856
1,0.9914556344350179,1.1096233129501343,0.6962074637413025,0.5339863896369934,0.6949564218521118,0.7978459000587463
2,0.7878854672114054,1.0293757915496826,0.7309703230857849,0.5760073065757751,0.7289228439331055,0.8586363196372986
3,0.6866563359896342,0.9318294525146484,0.7535159587860107,0.6045131087303162,0.7552181482315063,0.8892812132835388
4,0.6262147823969523,0.8488712906837463,0.7685697674751282,0.6241277456283569,0.7729120254516602,0.9059218168258667
5,0.5888828237851461,0.7776971459388733,0.7874028086662292,0.6493523120880127,0.7964431643486023,0.9143863320350647
6,0.5510502656300863,0.7156970500946045,0.8039515018463135,0.6721729636192322,0.8165405988693237,0.9193732142448425
7,0.5287216107050577,0.6614237427711487,0.8164543509483337,0.6898376941680908,0.8304756879806519,0.926817774772644
8,0.5108002225557963,0.6117154359817505,0.8297291994094849,0.709006130695343,0.844117283821106,0.9383631944656372
9,0.4928031067053477,0.5755617618560791,0.838009238243103,0.7211841344833374,0.8529454469680786,0.9418457746505737
10,0.48988280693689984,0.5336973071098328,0.8493161797523499,0.7380969524383545,0.8646196126937866,0.9469189643859863
11,0.476142684618632,0.5162031650543213,0.8514830470085144,0.7413761615753174,0.8672698736190796,0.9455448389053345
12,0.45959139863650006,0.5052570104598999,0.8523815274238586,0.7427394390106201,0.8685661554336548,0.9460572600364685
13,0.4583536883195241,0.4831336438655853,0.8567330241203308,0.7493727207183838,0.8728992938995361,0.9509968757629395
14,0.4451509118080139,0.478056401014328,0.8560824394226074,0.7483777403831482,0.8725417256355286,0.9521875381469727
15,0.43979284167289734,0.4743160903453827,0.8566694259643555,0.7492753267288208,0.8731092214584351,0.952839195728302
16,0.43669553597768146,0.4694129228591919,0.8573341369628906,0.7502928972244263,0.8737492561340332,0.9540987014770508
17,0.43087927500406903,0.4588873088359833,0.8617918491363525,0.7571479082107544,0.8774862289428711,0.9553165435791016
18,0.4261605938275655,0.441541850566864,0.8674363493919373,0.7659051418304443,0.8823918700218201,0.9586172699928284
19,0.42731613914171857,0.43875372409820557,0.8672533631324768,0.7656198740005493,0.8822575807571411,0.9589911699295044
20,0.4185953438282013,0.4408243000507355,0.8639839887619019,0.7605385780334473,0.8795458078384399,0.9597823619842529
21,0.41372547547022503,0.4404246211051941,0.8627848625183105,0.7586821913719177,0.8786075115203857,0.9610543251037598
22,0.4120496114095052,0.42554205656051636,0.870983362197876,0.7714530825614929,0.8855220079421997,0.961203932762146
23,0.40395333369572956,0.421144962310791,0.8720329999923706,0.7731014490127563,0.886439323425293,0.9619409441947937
