epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7878558801280128,0.7435157895088196,0.8144461512565613,0.6869752407073975,0.8305197358131409,0.9209487438201904
1,0.49762026303344303,0.5116151571273804,0.856332004070282,0.7487593293190002,0.871637761592865,0.9496798515319824
2,0.4363625877433353,0.46958234906196594,0.8513159155845642,0.7411227226257324,0.8692302703857422,0.9584858417510986
3,0.4147244145472844,0.4283354878425598,0.8661160469055176,0.7638489007949829,0.8814482688903809,0.9631205797195435
4,0.39603491955333286,0.39366841316223145,0.8807850480079651,0.7869668006896973,0.8941382169723511,0.965881884098053
5,0.39030123088094926,0.3864210247993469,0.8840588927268982,0.7922092080116272,0.8971036672592163,0.9669510722160339
6,0.3823650959465239,0.4524812698364258,0.8528001308441162,0.7433753609657288,0.870871365070343,0.9667620658874512
7,0.37884962889883256,0.40559181571006775,0.8723592758178711,0.7736145257949829,0.8867536783218384,0.9683289527893066
8,0.3785942991574605,0.3810657262802124,0.8836193680763245,0.7915036082267761,0.8964974880218506,0.9690719842910767
9,0.36915107402536607,0.36781275272369385,0.8899598717689514,0.8017367124557495,0.9023740291595459,0.970015287399292
10,0.3639801972442203,0.36832699179649353,0.8877314329147339,0.7981268167495728,0.9000895023345947,0.9707738757133484
11,0.36152808202637565,0.3676341772079468,0.8875829577445984,0.797886848449707,0.8999334573745728,0.9712016582489014
12,0.3592612213558621,0.3683486580848694,0.8880847096443176,0.7986981868743896,0.9004669785499573,0.970561146736145
13,0.3627839866611693,0.3837969899177551,0.8876230716705322,0.7979517579078674,0.9001656770706177,0.9669978618621826
14,0.35769178966681164,0.36951369047164917,0.8874627351760864,0.797692596912384,0.8998230695724487,0.971176028251648
15,0.35412241021792096,0.35295039415359497,0.894804060459137,0.8096338510513306,0.9067859649658203,0.9722012281417847
16,0.3526322924428516,0.35443150997161865,0.8934531211853027,0.8074245452880859,0.9053771495819092,0.9721260666847229
17,0.35519609020815957,0.3533824682235718,0.8934812545776367,0.8074705004692078,0.9053528308868408,0.9723384380340576
18,0.3480560945139991,0.35852503776550293,0.8937601447105408,0.8079261779785156,0.9058480262756348,0.971084713935852
19,0.34783367315928143,0.35268864035606384,0.8948173522949219,0.8096556663513184,0.9067671298980713,0.9723902940750122
20,0.3513656672504213,0.35170993208885193,0.8954168558120728,0.8106377720832825,0.9074974656105042,0.9724264144897461
21,0.344723148478402,0.3709665536880493,0.885384202003479,0.7943403124809265,0.8978906869888306,0.9720962047576904
22,0.3442421588632796,0.39149415493011475,0.8772790431976318,0.7813864946365356,0.8908743858337402,0.9726274013519287
23,0.3421703063779407,0.35059720277786255,0.8944541811943054,0.8090611696243286,0.9063068628311157,0.9726231098175049
24,0.34001491467158,0.34735536575317383,0.8967852592468262,0.8128836154937744,0.9087344408035278,0.9731069803237915
25,0.3401094492938783,0.35906726121902466,0.8915409445762634,0.8043066263198853,0.9035300016403198,0.9719735383987427
26,0.3382899794313643,0.3466295599937439,0.897331178188324,0.8137812614440918,0.9094064235687256,0.9735150933265686
27,0.33813965651724076,0.38725534081459045,0.879826009273529,0.7854369282722473,0.8930993676185608,0.9703198671340942
28,0.3403892483976152,0.3760130703449249,0.8857712149620056,0.7949634790420532,0.8983172178268433,0.9701611995697021
29,0.3371715827120675,0.34879350662231445,0.8944624066352844,0.8090745806694031,0.9061013460159302,0.9734448790550232
30,0.33879783749580383,0.3982257843017578,0.8793850541114807,0.784734308719635,0.8926821947097778,0.9694031476974487
31,0.33561068442132735,0.3862191438674927,0.8844049572944641,0.792765200138092,0.8972253203392029,0.9674995541572571
32,0.3349795291821162,0.3447340726852417,0.8977879285812378,0.8145328760147095,0.9098492860794067,0.9738469123840332
33,0.33407749235630035,0.34346383810043335,0.897098183631897,0.813398003578186,0.9087730646133423,0.9736287593841553
34,0.3315942618581984,0.3467443287372589,0.8970351815223694,0.8132944703102112,0.9090837836265564,0.9734416007995605
35,0.3370233409934574,0.36211884021759033,0.8885414004325867,0.7994372844696045,0.9006662368774414,0.9728694558143616
36,0.3323639432589213,0.35467177629470825,0.8940314650535583,0.8083696365356445,0.9059568643569946,0.9723390340805054
37,0.33377420405546826,0.34756916761398315,0.896913468837738,0.813094437122345,0.9089596271514893,0.9732908606529236
38,0.33241993023289573,0.36603760719299316,0.8872597217559814,0.7973645925521851,0.8994815349578857,0.9732009172439575
39,0.32835019297069973,0.34944677352905273,0.8953861594200134,0.810587465763092,0.9070834517478943,0.9732261896133423
40,0.3274131450388167,0.3447211980819702,0.8965412974357605,0.8124828934669495,0.9081701040267944,0.9735296368598938
41,0.32404818303055233,0.351755827665329,0.8935302495956421,0.8075505495071411,0.9052344560623169,0.9732421636581421
42,0.3255946851438946,0.5045499801635742,0.8324422240257263,0.7129772901535034,0.8550004959106445,0.9619054794311523
43,0.33159096870157456,0.35326603055000305,0.8954848051071167,0.8107491731643677,0.9079077243804932,0.9730043411254883
44,0.32164161569542354,0.3510986566543579,0.8944008350372314,0.8089738488197327,0.9061537384986877,0.972868800163269
45,0.319351507557763,0.34806180000305176,0.8959518074989319,0.8115151524543762,0.9078595638275146,0.9729934334754944
46,0.31858211590184105,0.35633617639541626,0.8926584720611572,0.8061275482177734,0.904561460018158,0.9723100662231445
47,0.3160823865069283,0.35646769404411316,0.894728422164917,0.8095099925994873,0.907254695892334,0.972557544708252
48,0.31372365686628556,0.3696044981479645,0.8874784708023071,0.7977179884910583,0.8997184038162231,0.9723758101463318
49,0.3151938733127382,0.35726094245910645,0.8928835988044739,0.8064947724342346,0.9049105048179626,0.9717020392417908
50,0.3085523810651567,0.35876667499542236,0.8916181325912476,0.8044322729110718,0.9035357236862183,0.9723906517028809
51,0.3098311738835441,0.3524947166442871,0.893893301486969,0.8081438541412354,0.9057698249816895,0.9724581241607666
52,0.30764245490233105,0.37136995792388916,0.8926512002944946,0.8061156272888184,0.9056447744369507,0.9729273915290833
53,0.30529292424519855,0.35883110761642456,0.8933783173561096,0.8073023557662964,0.9055826663970947,0.9716109037399292
54,0.29716229769918656,0.3573998808860779,0.8934348821640015,0.8073947429656982,0.9055502414703369,0.9716510772705078
55,0.2948535730441411,0.360351026058197,0.8935391902923584,0.8075651526451111,0.9056183099746704,0.9717122316360474
56,0.294651307993465,0.367981493473053,0.8899433016777039,0.801709771156311,0.902245283126831,0.9705989360809326
57,0.2927582744095061,0.37726038694381714,0.8861390948295593,0.7955563068389893,0.8987523317337036,0.9697182774543762
58,0.2859957930114534,0.3750075697898865,0.8890642523765564,0.8002841472625732,0.9014507532119751,0.9699976444244385
59,0.27948931025134194,0.3712712526321411,0.8897145986557007,0.8013386130332947,0.9022212624549866,0.9697496294975281
60,0.27722611278295517,0.375946968793869,0.8883835673332214,0.7991817593574524,0.900806725025177,0.969973087310791
61,0.2770412613948186,0.3955201208591461,0.882797360420227,0.7901855111122131,0.8958851099014282,0.9673075675964355
62,0.2684374401966731,0.38421890139579773,0.8865772485733032,0.7962629199028015,0.8994277715682983,0.9681323170661926
63,0.2671293583181169,0.3965691030025482,0.882676362991333,0.7899916768074036,0.8956859111785889,0.9684205055236816
64,0.26093271788623595,0.39900222420692444,0.882338285446167,0.7894501686096191,0.895392656326294,0.9681441187858582
65,0.25724542720450294,0.3940894901752472,0.8855426907539368,0.7945954203605652,0.8984384536743164,0.9677023887634277
66,0.2518619042303827,0.40712296962738037,0.8809000253677368,0.7871503829956055,0.8943237066268921,0.9648790955543518
67,0.24368499136633343,0.41640427708625793,0.8798978924751282,0.7855514883995056,0.8932573795318604,0.9670411944389343
68,0.24406874262624317,0.41142192482948303,0.8857510089874268,0.7949309945106506,0.8988925218582153,0.9672633409500122
69,0.24052611076169544,0.42098066210746765,0.8787841200828552,0.7837778329849243,0.8922933340072632,0.9667301177978516
70,0.23288370503319633,0.4203399121761322,0.8815627694129944,0.7882093787193298,0.894873857498169,0.965631902217865
71,0.2274615979856915,0.4158649146556854,0.8840218186378479,0.7921497821807861,0.8972218036651611,0.9662421941757202
72,0.22292454375161064,0.4270584285259247,0.8800210952758789,0.7857479453086853,0.8934574723243713,0.9654076099395752
73,0.2152146581146452,0.4356110692024231,0.8792598843574524,0.7845350503921509,0.8927706480026245,0.9653360843658447
74,0.20873849507835177,0.43595102429389954,0.8804155588150024,0.7863771319389343,0.8938758373260498,0.9648686647415161
75,0.2080137249496248,0.4365224838256836,0.8794655203819275,0.7848625779151917,0.8930817246437073,0.9639677405357361
76,0.2038970978723632,0.4628813862800598,0.8741044998168945,0.7763637900352478,0.8882498741149902,0.9623953104019165
77,0.196007472773393,0.44925758242607117,0.879582405090332,0.7850487232208252,0.893136739730835,0.9641842246055603
78,0.19167290379603705,0.45954638719558716,0.8762874007225037,0.7798144817352295,0.890189528465271,0.9627503156661987
79,0.18995266987217796,0.4705755114555359,0.8734174966812134,0.7752805948257446,0.8876480460166931,0.9622637033462524
80,0.18416365732749304,0.49082088470458984,0.868492603302002,0.7675536870956421,0.8834384679794312,0.9628598690032959
81,0.1833351593878534,0.47731202840805054,0.8745958805084229,0.77713942527771,0.8886879682540894,0.9618901610374451
82,0.1799468770623207,0.4749782979488373,0.8772526979446411,0.7813447713851929,0.891109049320221,0.9622530937194824
