epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1962466637293498,1.1681468486785889,0.6382297873497009,0.46867653727531433,0.6086178421974182,0.6934890747070312
1,0.9483453830083212,1.1210750341415405,0.6783499121665955,0.5132598280906677,0.6573898792266846,0.7908549308776855
2,0.7533931732177734,1.052250623703003,0.7322906255722046,0.5776486396789551,0.7338147759437561,0.8480429649353027
3,0.6650118430455526,0.9378484487533569,0.7480844855308533,0.5975519418716431,0.7472133040428162,0.8809753656387329
4,0.6111163298288981,0.8564407825469971,0.7693654894828796,0.6251779198646545,0.7745235562324524,0.9031690359115601
5,0.5663538376490275,0.7666060924530029,0.7963206171989441,0.6615720391273499,0.808154284954071,0.914193868637085
6,0.5374558965365092,0.6816259622573853,0.8171871900558472,0.6908846497535706,0.832076907157898,0.9251673221588135
7,0.5140745242436727,0.6342227458953857,0.8261705636978149,0.7038251161575317,0.8412240147590637,0.9322414994239807
8,0.49816156427065533,0.5931594371795654,0.834646463394165,0.7162173986434937,0.8497169017791748,0.9385100603103638
9,0.4836567242940267,0.552483320236206,0.8439386487007141,0.7300119400024414,0.8592113852500916,0.9438572525978088
10,0.4723193943500519,0.5204581618309021,0.8517614006996155,0.7417982220649719,0.8670233488082886,0.9482412338256836
11,0.45970743894577026,0.4913366138935089,0.8584097027778625,0.7519420385360718,0.8736169934272766,0.9515585899353027
12,0.4478638867537181,0.4678207337856293,0.8620338439941406,0.7575215697288513,0.8773808479309082,0.9535990357398987
13,0.44308188557624817,0.46192675828933716,0.8604658246040344,0.7551031112670898,0.8762688636779785,0.9545484185218811
14,0.43387162685394287,0.4562968313694,0.8609362244606018,0.7558279037475586,0.876776933670044,0.9559837579727173
15,0.43355265259742737,0.44913360476493835,0.8626384139060974,0.7584556937217712,0.8782885074615479,0.9576132893562317
16,0.4347733755906423,0.4551513195037842,0.8581974506378174,0.7516162991523743,0.8746588230133057,0.9577624201774597
17,0.418324738740921,0.44459277391433716,0.8622689843177795,0.7578847408294678,0.8780688047409058,0.959037184715271
18,0.41508936882019043,0.4676174819469452,0.8515982627868652,0.741550862789154,0.8693808317184448,0.9575182199478149
19,0.41342994570732117,0.44521230459213257,0.8606050610542297,0.7553176283836365,0.8767622709274292,0.9599289894104004
20,0.4095206658045451,0.45650380849838257,0.8553544878959656,0.7472658157348633,0.8725038766860962,0.9596194624900818
21,0.4101291497548421,0.4334968626499176,0.8644586801528931,0.7612745761871338,0.8800084590911865,0.9616525769233704
22,0.4028851091861725,0.4333791136741638,0.8651219606399536,0.7623039484024048,0.8805595636367798,0.9612724781036377
23,0.39982300996780396,0.4106789529323578,0.874625027179718,0.7771853804588318,0.8887045383453369,0.9634878039360046
24,0.3902287185192108,0.4106772541999817,0.8742901086807251,0.7766566872596741,0.8884104490280151,0.9634178876876831
25,0.3944366176923116,0.4248587489128113,0.8675686717033386,0.7661114931106567,0.8826587200164795,0.9630416631698608
26,0.3858337998390198,0.4036897122859955,0.8763792514801025,0.779960036277771,0.8902311325073242,0.964791476726532
27,0.3939055899779002,0.40745049715042114,0.8752650618553162,0.7781966924667358,0.8892574906349182,0.9639612436294556
28,0.3931353688240051,0.41377493739128113,0.8715124130249023,0.7722836136817932,0.8860170245170593,0.9645147919654846
29,0.3891243835290273,0.3973889946937561,0.878738284111023,0.7837048768997192,0.8922946453094482,0.9657499194145203
30,0.38421698411305744,0.41034188866615295,0.8728340268135071,0.7743616104125977,0.8871456384658813,0.9648805856704712
31,0.3820221424102783,0.4436686933040619,0.8575469851493835,0.7506190538406372,0.8745393753051758,0.9649323225021362
