epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7942583825853136,0.7590380311012268,0.7978270053863525,0.663654088973999,0.8091633319854736,0.918461263179779
1,0.5074490292204751,0.5032742619514465,0.8536636233329773,0.7446886301040649,0.8700863122940063,0.9486129283905029
2,0.4496664239300622,0.5021905899047852,0.8366032242774963,0.719103991985321,0.857573390007019,0.9550672173500061
3,0.41965080632103813,0.4141523241996765,0.8764867782592773,0.7801303863525391,0.8903923034667969,0.9624907970428467
4,0.4047699852122201,0.39967697858810425,0.8805962800979614,0.7866654396057129,0.8940887451171875,0.9647115468978882
5,0.3957632217142317,0.3970302641391754,0.879849374294281,0.7854741215705872,0.8933396339416504,0.9650902152061462
6,0.38591594166225857,0.38297873735427856,0.8845396041870117,0.7929816246032715,0.8975142240524292,0.9674879312515259
7,0.37908290326595306,0.4012162387371063,0.8744128942489624,0.7768504619598389,0.8884884119033813,0.968347430229187
8,0.3745606293280919,0.3767077326774597,0.8849659562110901,0.7936672568321228,0.8977224826812744,0.9692270755767822
9,0.36745280689663357,0.36812204122543335,0.8886635303497314,0.7996349930763245,0.9010741710662842,0.970050573348999
10,0.3752105020814472,0.3708881735801697,0.8897273540496826,0.8013592958450317,0.9023488163948059,0.9694304466247559
11,0.3702598247263167,0.3877522945404053,0.8792998194694519,0.7845986485481262,0.8926595449447632,0.96978759765625
12,0.3597189055548774,0.36068516969680786,0.8908389210700989,0.8031646609306335,0.9029967188835144,0.971267819404602
13,0.3598053687148624,0.42052310705184937,0.8645638823509216,0.7614377737045288,0.8803547024726868,0.9701322913169861
14,0.3581234978304969,0.35933446884155273,0.8923923969268799,0.8056936860084534,0.904564380645752,0.9711164236068726
15,0.36495833264456856,0.3916316628456116,0.8770614266395569,0.7810413241386414,0.8907275199890137,0.9701939821243286
16,0.35535508394241333,0.3560720682144165,0.894434928894043,0.8090296983718872,0.9067100286483765,0.9718859791755676
17,0.3567985345919927,0.3546803593635559,0.894945502281189,0.8098654747009277,0.9071533679962158,0.9720713496208191
18,0.349752985768848,0.3553224802017212,0.8921101093292236,0.8052335381507874,0.9039961099624634,0.972568154335022
