epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9411568939685822,1.4084365367889404,0.6592315435409546,0.491681843996048,0.7094781398773193,0.7389712333679199
1,0.6422366201877594,0.6254020929336548,0.8312519788742065,0.7112328410148621,0.8498430252075195,0.9316890835762024
2,0.5380804472499423,0.5385530591011047,0.8511595129966736,0.7408857345581055,0.866605818271637,0.9461634755134583
3,0.4860999021265242,0.4722338914871216,0.8635925054550171,0.7599321007728577,0.8787693977355957,0.9539228677749634
4,0.4506666660308838,0.4545525312423706,0.8611973524093628,0.7562305331230164,0.8771687746047974,0.9580444693565369
5,0.43058372371726567,0.4315561354160309,0.8702476620674133,0.7702995538711548,0.8848816156387329,0.9606878757476807
6,0.41835618019104004,0.4346555173397064,0.8650002479553223,0.762114942073822,0.8805052042007446,0.9622595906257629
7,0.4066798835992813,0.42057889699935913,0.8706132769584656,0.7708725929260254,0.8852460384368896,0.9638605713844299
8,0.40256693793667686,0.40094858407974243,0.8792665600776672,0.7845456600189209,0.8928031921386719,0.9650736451148987
9,0.39303339852227104,0.3999572694301605,0.8778759241104126,0.78233402967453,0.8915295004844666,0.9654476046562195
10,0.3892155902253257,0.40959668159484863,0.8727629780769348,0.774249792098999,0.8870891332626343,0.9659856557846069
11,0.38312612142827773,0.3961925506591797,0.8780186176300049,0.7825607657432556,0.8915990591049194,0.9673501253128052
12,0.38269053730699754,0.3772725462913513,0.887204110622406,0.7972748279571533,0.8999562859535217,0.9683734774589539
13,0.3790103726916843,0.4000284969806671,0.8754146695137024,0.7784333229064941,0.8893411159515381,0.968184232711792
14,0.38149039778444505,0.3806895911693573,0.8843203186988831,0.7926291823387146,0.8971716165542603,0.9685524702072144
15,0.3729996316962772,0.37837570905685425,0.8851654529571533,0.7939882278442383,0.8978966474533081,0.9690096378326416
16,0.37551677061451805,0.3780823349952698,0.8852376341819763,0.7941043376922607,0.8979504704475403,0.9693291187286377
17,0.37134871549076504,0.38042646646499634,0.8853309750556946,0.7942546010017395,0.8981332778930664,0.9678775072097778
18,0.3748273303111394,0.3836709260940552,0.8836933374404907,0.7916224002838135,0.8966054320335388,0.9680845737457275
19,0.36713362402386135,0.3685431480407715,0.8909603357315063,0.8033620119094849,0.9035537838935852,0.9699660539627075
20,0.36673270497057175,0.37760496139526367,0.8855564594268799,0.7946176528930664,0.8982895612716675,0.9685983061790466
21,0.36445625126361847,0.37998151779174805,0.8831704258918762,0.7907835245132446,0.8960418105125427,0.9698026776313782
22,0.3646085576878654,0.37178558111190796,0.8862369656562805,0.7957140803337097,0.8987707495689392,0.9704519510269165
23,0.3592740727795495,0.3758617043495178,0.8851561546325684,0.7939732074737549,0.8978409767150879,0.9697794914245605
24,0.35938283801078796,0.3657572567462921,0.8899627327919006,0.8017413020133972,0.9023183584213257,0.9703270196914673
25,0.3566521671083238,0.36157262325286865,0.8919265270233154,0.8049345016479492,0.9041421413421631,0.9708770513534546
26,0.3565952281157176,0.3632042407989502,0.891315758228302,0.8039401769638062,0.9036052227020264,0.9704669713973999
27,0.35645254453023273,0.35940808057785034,0.891899824142456,0.8048909902572632,0.9039591550827026,0.971416711807251
28,0.35366060998704696,0.3629801869392395,0.8892969489097595,0.8006613254547119,0.9014462828636169,0.9716732501983643
29,0.353429956568612,0.6238621473312378,0.7815680503845215,0.6414540410041809,0.8190507292747498,0.9599783420562744
30,0.3558661739031474,0.3854060769081116,0.8800195455551147,0.7857454419136047,0.8932346105575562,0.9711847305297852
31,0.3540068500571781,0.36383846402168274,0.8926977515220642,0.806191623210907,0.9052741527557373,0.9711515307426453
32,0.35337238013744354,0.36712753772735596,0.8882402181625366,0.7989497780799866,0.9005528092384338,0.970893144607544
33,0.351197835471895,0.36361896991729736,0.8914135694503784,0.8040992617607117,0.9036526679992676,0.9703105688095093
34,0.347988012764189,0.3861596882343292,0.8794598579406738,0.7848535180091858,0.8927453756332397,0.9715030789375305
35,0.34923822349972194,0.3527321219444275,0.8950235843658447,0.8099933862686157,0.907145082950592,0.9722731113433838
36,0.3545328577359517,0.3663078248500824,0.8894767165184021,0.8009527921676636,0.9019161462783813,0.9700783491134644
37,0.3539411160680983,0.35969871282577515,0.8916181325912476,0.8044322729110718,0.9036650657653809,0.9713447093963623
38,0.3488507999314202,0.37675273418426514,0.8880079388618469,0.7985739707946777,0.9003973007202148,0.968751072883606
39,0.3464074747429954,0.3499668836593628,0.8949766159057617,0.8099164366722107,0.9068285226821899,0.9726517796516418
