epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.812104367547565,0.8019207715988159,0.7797813415527344,0.6390504837036133,0.7859848737716675,0.9168400764465332
1,0.5085589124096764,0.5097471475601196,0.8526296615600586,0.7431163191795349,0.8687186241149902,0.9469000101089478
2,0.44786305725574493,0.48900410532951355,0.8466374278068542,0.7340600490570068,0.8651245832443237,0.9518113136291504
3,0.42298241953055066,0.4555564820766449,0.8552743792533875,0.7471435070037842,0.8724480867385864,0.9595757722854614
4,0.40389295087920296,0.4080575704574585,0.8758851885795593,0.779177725315094,0.8897950649261475,0.9644467234611511
5,0.3996734867493312,0.4116961359977722,0.8794873952865601,0.7848973870277405,0.8933405876159668,0.9652515053749084
6,0.3902085026105245,0.4019589126110077,0.8754569888114929,0.7785001993179321,0.8893954753875732,0.966456413269043
7,0.38835474683178794,0.4295736849308014,0.8638670444488525,0.7603573203086853,0.8797094821929932,0.9665243625640869
8,0.37793338464366066,0.4080774188041687,0.8723495602607727,0.7735992670059204,0.8867433071136475,0.9676877856254578
9,0.3762950748205185,0.3685295581817627,0.8892620801925659,0.8006047606468201,0.9016975164413452,0.9697710871696472
10,0.36910773317019147,0.3701191842556,0.8883965015411377,0.7992026209831238,0.9009110331535339,0.9695397615432739
11,0.3651505460341771,0.3643171191215515,0.8906387686729431,0.8028392791748047,0.9029452800750732,0.9704103469848633
12,0.3651149289475547,0.37125104665756226,0.8868895769119263,0.7967668771743774,0.8993637561798096,0.9704889059066772
13,0.358029219839308,0.36350196599960327,0.8896263837814331,0.801195502281189,0.9018441438674927,0.97110915184021
14,0.35793938901689315,0.36227118968963623,0.8898591995239258,0.8015732169151306,0.9020297527313232,0.9714395999908447
15,0.3553256458706326,0.48204973340034485,0.844902515411377,0.7314556241035461,0.8642736673355103,0.9571689367294312
16,0.3520233978827794,0.3527519106864929,0.8941026329994202,0.8084861040115356,0.9059910774230957,0.9723401069641113
17,0.3541586051384608,0.3640880882740021,0.8883002400398254,0.7990468740463257,0.9005104303359985,0.9720519185066223
18,0.35189905928240883,0.36402255296707153,0.8878491520881653,0.7983171939849854,0.9000616073608398,0.9724452495574951
19,0.3521752556165059,0.3637447953224182,0.8930836915969849,0.806821346282959,0.9057703018188477,0.9716570973396301
20,0.3506710347202089,0.3577499985694885,0.8949981331825256,0.809951663017273,0.9074636697769165,0.9724990129470825
21,0.3503492193089591,0.3699912130832672,0.8859584331512451,0.7952651977539062,0.8983892202377319,0.9722371101379395
22,0.3468918734126621,0.36107200384140015,0.8896459341049194,0.8012272119522095,0.901734471321106,0.9721585512161255
23,0.3481520381238725,0.3495136499404907,0.8965731859207153,0.8125352263450623,0.9087617993354797,0.9731940031051636
24,0.34240996837615967,0.3501405715942383,0.8952750563621521,0.8104053735733032,0.907225489616394,0.9725817441940308
25,0.34359368681907654,0.34681814908981323,0.8960645198822021,0.8117000460624695,0.9078387022018433,0.9731478691101074
26,0.33935807479752433,0.3462466299533844,0.8974853157997131,0.8140348196029663,0.9095056056976318,0.9735202789306641
27,0.3383843352397283,0.3451507091522217,0.897239625453949,0.8136305809020996,0.9091033935546875,0.973440408706665
28,0.3349112835195329,0.3465249538421631,0.8971238136291504,0.813440203666687,0.909138023853302,0.9733676910400391
29,0.3392495959997177,0.35077106952667236,0.8946701884269714,0.8094147443771362,0.9066257476806641,0.972525954246521
30,0.33518173628383213,0.3447769284248352,0.8969658613204956,0.8131805658340454,0.9087279438972473,0.9734680652618408
31,0.3376640909247928,0.34641045331954956,0.8970813155174255,0.8133702874183655,0.9090659618377686,0.9733235836029053
32,0.3397536542680528,0.35931023955345154,0.8920080065727234,0.8050671815872192,0.9040581583976746,0.9715799689292908
33,0.3363336573044459,0.3490712642669678,0.896777868270874,0.812871515750885,0.9089633226394653,0.9733011722564697
34,0.33235439161459607,0.3545933663845062,0.8957396149635315,0.8111670017242432,0.9082958698272705,0.9734861850738525
35,0.3313596447308858,0.36155080795288086,0.8894081711769104,0.8008416295051575,0.9013882875442505,0.9733541011810303
36,0.3294224987427394,0.37477344274520874,0.8836970925331116,0.791628360748291,0.8964170217514038,0.9718666076660156
37,0.32896483937899273,0.3532876968383789,0.8954951763153076,0.8107661604881287,0.9077935218811035,0.9726169109344482
38,0.32511938446097904,0.3510235846042633,0.8942704200744629,0.8087605834007263,0.9061495065689087,0.9725747108459473
39,0.3284559084309472,0.35588669776916504,0.89162278175354,0.8044398427009583,0.903542160987854,0.9726427793502808
40,0.3271634545591142,0.3858124017715454,0.885222315788269,0.7940796613693237,0.8980190753936768,0.9686568379402161
41,0.3204162336058087,0.35790717601776123,0.89305180311203,0.8067692518234253,0.9050453901290894,0.971418023109436
42,0.3195420056581497,0.3600758910179138,0.8930003046989441,0.806685209274292,0.905422568321228,0.9713922142982483
43,0.31565581096543205,0.35323572158813477,0.8935577273368835,0.807595431804657,0.905421257019043,0.972510814666748
44,0.3164575911230511,0.35963237285614014,0.8937621116638184,0.8079293966293335,0.9063547849655151,0.9721263647079468
45,0.3146641022629208,0.351610392332077,0.8957977890968323,0.8112624883651733,0.9080101251602173,0.9726378321647644
46,0.307144679956966,0.35618501901626587,0.893802285194397,0.8079950213432312,0.9057500958442688,0.9722282290458679
47,0.3025335934427049,0.35511156916618347,0.8930255174636841,0.806726336479187,0.9048886299133301,0.9726338386535645
48,0.29844009545114303,0.358825147151947,0.891890823841095,0.8048762679100037,0.9039475917816162,0.9717612266540527
49,0.3007954822646247,0.36891499161720276,0.8911428451538086,0.8036588430404663,0.9031956195831299,0.9715549349784851
50,0.3016256209876802,0.38648557662963867,0.88194340467453,0.7888182401657104,0.8949389457702637,0.9700025916099548
51,0.2968712780210707,0.36798611283302307,0.8894081115722656,0.8008415102958679,0.9017306566238403,0.9704893827438354
52,0.2876581930451923,0.3708464503288269,0.8894919157028198,0.8009774088859558,0.9020729660987854,0.9694654941558838
53,0.2816794647110833,0.3710428476333618,0.890030562877655,0.8018514513969421,0.9024673700332642,0.9699761867523193
54,0.2829650325907601,0.4054058790206909,0.8789897561073303,0.7841050028800964,0.8924093842506409,0.9690146446228027
55,0.2789801425404019,0.3876938819885254,0.884364902973175,0.7927008271217346,0.8971034288406372,0.9699850082397461
56,0.27279123498333824,0.38478022813796997,0.8859919309616089,0.7953190803527832,0.8987300395965576,0.9685990810394287
57,0.2763827410009172,0.39045611023902893,0.8909202218055725,0.8032968044281006,0.9035952687263489,0.9700013995170593
58,0.2762691511048211,0.4255473017692566,0.8726117610931396,0.7740117907524109,0.8869646787643433,0.9676828384399414
59,0.2622260136736764,0.42007723450660706,0.8753418922424316,0.7783182263374329,0.8892854452133179,0.9671697616577148
60,0.25228837380806607,0.4200873076915741,0.8762255907058716,0.7797166109085083,0.8900390267372131,0.9677280187606812
61,0.246845580637455,0.40861594676971436,0.8807038068771362,0.786837100982666,0.8941270112991333,0.9652546644210815
62,0.23978731367323133,0.40439948439598083,0.8850356936454773,0.7937793731689453,0.8980370759963989,0.9670459032058716
63,0.2370828166604042,0.4297128915786743,0.8757550120353699,0.7789717316627502,0.8896561861038208,0.9659422636032104
64,0.23341520461771223,0.4276083707809448,0.8762590289115906,0.7797695994377136,0.8901416063308716,0.9633629322052002
65,0.22876823279592726,0.43305277824401855,0.8791115283966064,0.7842988967895508,0.8925882577896118,0.9663350582122803
66,0.2204752125673824,0.4293152391910553,0.8787328600883484,0.7836962342262268,0.8923078775405884,0.9650376439094543
67,0.21838020947244433,0.4429953992366791,0.8717491030693054,0.7726553082466125,0.8861947059631348,0.961967945098877
68,0.21303947187132305,0.4438634514808655,0.8768876194953918,0.7807657122612,0.8907184600830078,0.9630616307258606
69,0.2066031073530515,0.4408045709133148,0.8797513246536255,0.7853178381919861,0.8932139277458191,0.9652073979377747
70,0.20548723141352335,0.4539727568626404,0.8755969405174255,0.7787216305732727,0.8895472288131714,0.9639166593551636
