epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.162464964389801,1.1596426963806152,0.4526308476924896,0.29251641035079956,0.616932213306427,0.7341387271881104
1,0.8469354748725891,1.5164594650268555,0.03414556011557579,0.01736932247877121,0.5072444081306458,0.6685208678245544
2,0.6599279403686523,1.5000193119049072,0.0559530034661293,0.028781713917851448,0.5123924612998962,0.7358262538909912
3,0.5728049397468566,1.0354479551315308,0.4951897859573364,0.3290712535381317,0.6579586863517761,0.8524689674377441
4,0.5224634647369385,0.6786190271377563,0.8000968098640442,0.6668011546134949,0.8263430595397949,0.9220910668373108
5,0.4883546829223633,0.5815130472183228,0.827582836151123,0.7058774828910828,0.847284197807312,0.9318051934242249
6,0.46678913831710817,0.5181820392608643,0.8484092354774475,0.7367280721664429,0.865585207939148,0.9456536769866943
7,0.44851797819137573,0.4805895984172821,0.8604258298873901,0.7550415396690369,0.8760745525360107,0.952726423740387
8,0.43711509108543395,0.4564562439918518,0.8649254441261292,0.7619987726211548,0.8801220655441284,0.9564377069473267
9,0.4262984454631805,0.4403056204319,0.869576096534729,0.7692477703094482,0.8842391967773438,0.9589852690696716
10,0.4190359890460968,0.4317883551120758,0.8700312972068787,0.7699605226516724,0.8846807479858398,0.9605069160461426
11,0.4110154688358307,0.439717173576355,0.8631737232208252,0.759283721446991,0.8789507150650024,0.961472749710083
12,0.409759122133255,0.4209739565849304,0.8715583682060242,0.7723556756973267,0.8860308527946472,0.9623486995697021
13,0.40335692167282106,0.4242086708545685,0.8680460453033447,0.76685631275177,0.8830682635307312,0.9635747671127319
14,0.3984121561050415,0.41114652156829834,0.8736292123794556,0.7756142616271973,0.8878308534622192,0.9641259908676147
15,0.3913041174411774,0.4005967378616333,0.878274142742157,0.7829668521881104,0.8918948173522949,0.9654618501663208
16,0.3873936891555786,0.40005072951316833,0.8786989450454712,0.7836422920227051,0.8922615051269531,0.9654045701026917
17,0.38505924344062803,0.3896433711051941,0.8826098442077637,0.7898851633071899,0.8957772254943848,0.9667531251907349
18,0.38026477098464967,0.3914148807525635,0.8802818655967712,0.7861638069152832,0.8936182856559753,0.9671992063522339
19,0.381244421005249,0.3847208619117737,0.8833287954330444,0.7910375595092773,0.8963521718978882,0.9677485227584839
20,0.3740677237510681,0.3812643885612488,0.884435772895813,0.7928147315979004,0.8973338007926941,0.9682773351669312
21,0.3726854085922241,0.3799600303173065,0.8847235441207886,0.793277382850647,0.8975802659988403,0.9684668779373169
22,0.3734267055988312,0.3798081576824188,0.8844615817070007,0.7928562164306641,0.8973170518875122,0.9686449766159058
23,0.36898322105407716,0.37591683864593506,0.885831356048584,0.795060396194458,0.8985235691070557,0.96923828125
24,0.36450759768486024,0.37164539098739624,0.8876932859420776,0.798065185546875,0.9002275466918945,0.9697427749633789
25,0.36325629353523253,0.37050047516822815,0.8879294395446777,0.7984470129013062,0.9004374742507935,0.9698363542556763
26,0.3595594108104706,0.3698219060897827,0.888043224811554,0.7986310720443726,0.9005012512207031,0.9701106548309326
27,0.35896538496017455,0.3825668692588806,0.8826231956481934,0.7899065017700195,0.8955991864204407,0.9690930843353271
28,0.3592125475406647,0.3683832287788391,0.8880081176757812,0.7985742688179016,0.9004247188568115,0.9704418778419495
29,0.36057499051094055,0.3723610043525696,0.8856938481330872,0.7948388457298279,0.8983057141304016,0.9702786207199097
30,0.3594147741794586,0.36498868465423584,0.889859139919281,0.8015732169151306,0.9021967649459839,0.9704583883285522
31,0.3557921707630157,0.36838090419769287,0.887282133102417,0.7974007725715637,0.8996944427490234,0.9709257483482361
32,0.3520954668521881,0.3626558780670166,0.890142560005188,0.8020332455635071,0.9023652076721191,0.9710336327552795
33,0.34806969165802004,0.3647100031375885,0.8889020085334778,0.8000212907791138,0.9011793732643127,0.9711310863494873
34,0.3455162584781647,0.36254218220710754,0.8901481628417969,0.8020423650741577,0.902349591255188,0.9711432456970215
35,0.34287554025650024,0.3602859377861023,0.8912559747695923,0.8038428425788879,0.9033855199813843,0.9713582992553711
36,0.345178896188736,0.35660409927368164,0.8933945894241333,0.8073289394378662,0.9055124521255493,0.9716416597366333
37,0.34245290160179137,0.38733917474746704,0.8796722888946533,0.7851919531822205,0.8929738998413086,0.9697306156158447
38,0.3469931423664093,0.3583100438117981,0.8921937942504883,0.8053699135780334,0.9043517112731934,0.971336841583252
39,0.3377803683280945,0.36091893911361694,0.8904315233230591,0.8025025725364685,0.9026098251342773,0.9712883234024048
40,0.3371044218540192,0.36250239610671997,0.8896834850311279,0.8012881875038147,0.9018754959106445,0.971312940120697
41,0.33541548252105713,0.36710548400878906,0.887241780757904,0.797335684299469,0.8996112942695618,0.9714437127113342
42,0.33272490501403806,0.3587934672832489,0.8915009498596191,0.8042415380477905,0.9036111831665039,0.9714429378509521
43,0.33083742260932925,0.3712881803512573,0.8858906030654907,0.7951558232307434,0.8984233140945435,0.9708623886108398
44,0.3282197594642639,0.3586345911026001,0.8915689587593079,0.8043522238731384,0.9036785364151001,0.9714711308479309
45,0.32487202286720274,0.3655102550983429,0.8889014720916748,0.8000203371047974,0.9011960625648499,0.9707962274551392
46,0.32596908807754515,0.3827820122241974,0.8819213509559631,0.7887828946113586,0.8949239253997803,0.9700707197189331
47,0.32512798309326174,0.3623521327972412,0.8917874097824097,0.8047078847885132,0.904210090637207,0.9707534313201904
48,0.3204274594783783,0.3645673394203186,0.8891957402229309,0.8004972338676453,0.9014833569526672,0.9708693027496338
49,0.316017085313797,0.3611939251422882,0.8916866183280945,0.8045437335968018,0.9039729833602905,0.9708288311958313
50,0.3106380522251129,0.3648303747177124,0.8892914056777954,0.8006523847579956,0.901583194732666,0.970787763595581
51,0.3062029004096985,0.3700789213180542,0.8876752853393555,0.7980360984802246,0.9001401662826538,0.9700751900672913
52,0.2995645999908447,0.37214452028274536,0.8869507908821106,0.796865701675415,0.8995128870010376,0.969696044921875
53,0.29505937695503237,0.3734667897224426,0.8868252635002136,0.7966631650924683,0.8994330167770386,0.969375491142273
54,0.287121057510376,0.3739895224571228,0.8873931169509888,0.7975800633430481,0.9000266790390015,0.9691237211227417
55,0.284183269739151,0.3826325535774231,0.8857792615890503,0.7949764132499695,0.8985505104064941,0.9676001071929932
56,0.2787122130393982,0.38658785820007324,0.8835853934288025,0.7914491295814514,0.8966038227081299,0.9674313068389893
57,0.27346019744873046,0.3889331817626953,0.8831990361213684,0.7908294200897217,0.8962841629981995,0.9670904874801636
58,0.26790804862976075,0.38570088148117065,0.8851647973060608,0.7939870953559875,0.8981558680534363,0.9674036502838135
59,0.26699296236038206,0.40262487530708313,0.8798161149024963,0.7854211330413818,0.8932441473007202,0.965353786945343
60,0.2610826134681702,0.3964993953704834,0.8810697197914124,0.787421464920044,0.8943899869918823,0.9660911560058594
61,0.253753799200058,0.3975333273410797,0.8817669153213501,0.7885358929634094,0.8950555324554443,0.9659491181373596
62,0.24882551431655883,0.40436333417892456,0.8796446919441223,0.7851479649543762,0.8931314945220947,0.9652425646781921
63,0.2403414249420166,0.4111027419567108,0.8787943720817566,0.7837941646575928,0.8923799991607666,0.9643948078155518
64,0.23273988664150239,0.4134526550769806,0.8781535029411316,0.7827751040458679,0.8918308615684509,0.9641507863998413
65,0.22594971656799318,0.4243120551109314,0.8757061958312988,0.7788944840431213,0.8896578550338745,0.9627709984779358
66,0.21882275640964508,0.4243645668029785,0.8769538998603821,0.780870795249939,0.8907856345176697,0.9630204439163208
67,0.21473023295402527,0.43439292907714844,0.8737475872039795,0.7758008241653442,0.8879371285438538,0.9618699550628662
68,0.21297363936901093,0.43803927302360535,0.8743221163749695,0.7767072319984436,0.8884491920471191,0.9616316556930542
69,0.21241643130779267,0.45792025327682495,0.8674210906028748,0.765881359577179,0.882477879524231,0.9606873989105225
70,0.20535340309143066,0.44560113549232483,0.8746638894081116,0.7772467732429504,0.8887573480606079,0.9607839584350586
71,0.20185828804969788,0.47394564747810364,0.8644397258758545,0.7612451314926147,0.8799540996551514,0.9595260620117188
72,0.19976983368396758,0.4604845643043518,0.8705138564109802,0.7707167267799377,0.8851073384284973,0.9591648578643799
73,0.1938902586698532,0.46078023314476013,0.8703170418739319,0.7704082727432251,0.8849218487739563,0.9597262740135193
74,0.18886763453483582,0.4762585461139679,0.8658139705657959,0.7633791565895081,0.881078839302063,0.9592189788818359
75,0.18543544709682463,0.47415924072265625,0.8682048916816711,0.7671043276786804,0.8830786943435669,0.9586930871009827
76,0.17873079776763917,0.4782971143722534,0.8682736158370972,0.7672115564346313,0.8831326961517334,0.9578527212142944
77,0.174399796128273,0.4833168387413025,0.8667069673538208,0.764768660068512,0.881790041923523,0.9580193161964417
78,0.16453740000724792,0.48964768648147583,0.8661613464355469,0.7639193534851074,0.8812782764434814,0.9568319320678711
79,0.1571713477373123,0.4949326813220978,0.8642997145652771,0.761027991771698,0.8796840310096741,0.9563766717910767
80,0.15670129656791687,0.511581540107727,0.863533616065979,0.7598408460617065,0.8789759874343872,0.9539670944213867
81,0.15182407796382905,0.5116386413574219,0.8623985052108765,0.7580848336219788,0.8780384063720703,0.9553002715110779
82,0.1477194160223007,0.5140935182571411,0.8630792498588562,0.7591375112533569,0.8786062002182007,0.9552146196365356
83,0.14224937558174133,0.5205910205841064,0.8636331558227539,0.7599951028823853,0.8790315389633179,0.9538303017616272
84,0.13901278376579285,0.523565411567688,0.8620480298995972,0.7575434446334839,0.8776808977127075,0.9543569684028625
85,0.13708329796791077,0.5263621807098389,0.862242579460144,0.7578439712524414,0.8777878284454346,0.9536664485931396
86,0.13455312252044677,0.5408923625946045,0.8594999313354492,0.7536166906356812,0.8755548000335693,0.95332932472229
