epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7393801013628641,0.6577247977256775,0.8172123432159424,0.6909205317497253,0.8364507555961609,0.9174016714096069
1,0.4644915411869685,0.46866005659103394,0.8605726957321167,0.7552677392959595,0.8764046430587769,0.9543596506118774
2,0.4195408473412196,0.4172086715698242,0.8755436539649963,0.7786373496055603,0.8895254135131836,0.9630759954452515
3,0.39688144624233246,0.4012986123561859,0.8772451877593994,0.7813328504562378,0.8909623622894287,0.9662338495254517
4,0.3843834052483241,0.3821067214012146,0.8848841786384583,0.7935357093811035,0.897728681564331,0.968551516532898
5,0.37230000231001115,0.3782995939254761,0.8850085735321045,0.7937358021736145,0.897756814956665,0.9691661596298218
6,0.367094573047426,0.3714086413383484,0.8865082263946533,0.7961515188217163,0.8990292549133301,0.9705240726470947
7,0.3623076246844398,0.38885533809661865,0.8782901763916016,0.7829923629760742,0.8917652368545532,0.9708989858627319
8,0.3566804942157533,0.3671484589576721,0.8887495994567871,0.7997743487358093,0.9010701179504395,0.9707084894180298
9,0.35852303438716465,0.3574357032775879,0.8924437761306763,0.805777370929718,0.9043968915939331,0.9722324013710022
10,0.35799073345131344,0.37955087423324585,0.8826652765274048,0.7899739146232605,0.8955562710762024,0.9709113240242004
11,0.3608406682809194,0.3525388538837433,0.8948677778244019,0.8097382187843323,0.906793475151062,0.9725280404090881
12,0.35167837639649707,0.3550809621810913,0.8926448822021484,0.806105375289917,0.9044739603996277,0.9728245735168457
13,0.3485564457045661,0.3508880138397217,0.8944916129112244,0.8091224431991577,0.9063282012939453,0.9726248979568481
14,0.34855291578504777,0.3527522683143616,0.8945542573928833,0.8092249631881714,0.906405508518219,0.9725828170776367
15,0.34675144486957127,0.3490373194217682,0.895087480545044,0.8100980520248413,0.9068467617034912,0.9729719161987305
16,0.3492552604940202,0.36218881607055664,0.8886609673500061,0.799630880355835,0.9007880091667175,0.9725568294525146
17,0.34222082297007245,0.34728366136550903,0.8958451151847839,0.8113400936126709,0.9075064659118652,0.973395824432373
18,0.3380037893851598,0.3449031114578247,0.896917462348938,0.8131009936332703,0.9087350964546204,0.9733966588973999
19,0.3399658716387219,0.3545055091381073,0.8953779935836792,0.8105741739273071,0.9078704118728638,0.9730385541915894
20,0.3489854600694444,0.35308903455734253,0.8940927386283875,0.8084698915481567,0.9060719013214111,0.972246527671814
21,0.3444833325015174,0.3526129126548767,0.8932114243507385,0.8070298433303833,0.904903769493103,0.9734227061271667
22,0.33705434534284806,0.3469465672969818,0.8968737721443176,0.8130291700363159,0.9089605808258057,0.9733896851539612
23,0.3336118525928921,0.36221185326576233,0.889531135559082,0.8010410070419312,0.9016392827033997,0.9720392227172852
24,0.3291392707162433,0.37438440322875977,0.8837665915489197,0.7917399406433105,0.8964134454727173,0.9730963706970215
25,0.3182738224665324,0.3482532799243927,0.8958411812782288,0.8113335967063904,0.9076820611953735,0.9728718400001526
26,0.30866175062126583,0.36545777320861816,0.8885465860366821,0.799445629119873,0.9007377624511719,0.9720205068588257
27,0.3032342659102546,0.3580858111381531,0.8917334079742432,0.8046199679374695,0.9037854075431824,0.9718275666236877
28,0.302390005853441,0.40011486411094666,0.8776319622993469,0.7819467186927795,0.8912346363067627,0.9686229228973389
29,0.29230649603737724,0.3708067536354065,0.888589084148407,0.7995144724845886,0.9010180234909058,0.9702326059341431
30,0.28310095767180127,0.3795432150363922,0.888556182384491,0.7994611859321594,0.9012277126312256,0.9691276550292969
31,0.2723635418547524,0.3829118013381958,0.8862012624740601,0.7956565022468567,0.898831307888031,0.969399631023407
32,0.26107724673218197,0.3911895751953125,0.8849654197692871,0.7936663627624512,0.8979017734527588,0.9675799608230591
33,0.2564801383349631,0.39752915501594543,0.8837789297103882,0.7917597889900208,0.8970860242843628,0.9663742780685425
34,0.24970616731378767,0.40985965728759766,0.8843047022819519,0.7926041483879089,0.8975659608840942,0.9665635228157043
35,0.23990398231479856,0.4203447699546814,0.8785241842269897,0.7833644151687622,0.8920813798904419,0.9659891128540039
36,0.22583575629525715,0.4214422404766083,0.8816460967063904,0.7883426547050476,0.8950520753860474,0.965242326259613
37,0.2261210704843203,0.44919267296791077,0.8727737665176392,0.77426677942276,0.887090802192688,0.9626435041427612
38,0.21354305330249998,0.4407879710197449,0.8766830563545227,0.780441403388977,0.8905044794082642,0.964100182056427
39,0.20199745645125708,0.462262362241745,0.8725762367248535,0.7739558815956116,0.886918306350708,0.9628729820251465
40,0.1974057580033938,0.4549446702003479,0.8768618106842041,0.7807247638702393,0.8906873464584351,0.9631891250610352
41,0.19417718715137905,0.5021482110023499,0.8658096194267273,0.7633723616600037,0.881136417388916,0.9602734446525574
