epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1911174058914185,1.1937766075134277,0.5961704850196838,0.4246744215488434,0.5755744576454163,0.6264960169792175
1,1.0162941575050355,1.3006718158721924,0.5719306468963623,0.40049219131469727,0.5652049779891968,0.5728513598442078
2,0.8890040516853333,1.5018316507339478,0.6154793500900269,0.4445432722568512,0.5937771797180176,0.5863476991653442
3,0.7988126873970032,1.3426815271377563,0.6484150290489197,0.47974416613578796,0.6669044494628906,0.6872818470001221
4,0.7436741471290589,1.0314764976501465,0.7158613801002502,0.5574642419815063,0.7280856370925903,0.7886700630187988
5,0.70073162317276,0.8191086053848267,0.7673906683921814,0.6225741505622864,0.7858016490936279,0.8666914701461792
6,0.6656307816505432,0.745936393737793,0.7869763374328613,0.6487724781036377,0.8083054423332214,0.8869129419326782
7,0.6388235211372375,0.690839946269989,0.8029097318649292,0.6707178354263306,0.8197575807571411,0.9102345705032349
8,0.6127049326896667,0.6364349126815796,0.8209118247032166,0.6962259411811829,0.8385894894599915,0.9235018491744995
9,0.5912758469581604,0.611182451248169,0.828467071056366,0.707165002822876,0.8459598422050476,0.9291980266571045
10,0.5719810605049134,0.5859804153442383,0.834900438785553,0.7165915369987488,0.8524148464202881,0.9341740608215332
11,0.5542035460472107,0.5669595003128052,0.840941846370697,0.725538969039917,0.8578335642814636,0.9382854700088501
12,0.5398667693138123,0.5514147281646729,0.8445371985435486,0.7309081554412842,0.8612270355224609,0.9410971403121948
13,0.5287758946418762,0.5419535636901855,0.8456259369850159,0.7325406074523926,0.8625742793083191,0.9424580335617065
14,0.5178781032562256,0.5261864066123962,0.8503448367118835,0.7396520972251892,0.8666257858276367,0.9451949596405029
15,0.5043757736682892,0.5161705613136292,0.8534600138664246,0.7443787455558777,0.8694869875907898,0.9471399784088135
16,0.4969565749168396,0.504828929901123,0.8562052249908447,0.7485654354095459,0.8719281554222107,0.9490993618965149
17,0.48763859272003174,0.4980250895023346,0.8571594953536987,0.7500254511833191,0.8728993535041809,0.9497858285903931
18,0.480837219953537,0.487569659948349,0.8590140342712402,0.7528699040412903,0.8746767044067383,0.9513698816299438
19,0.473039323091507,0.4864024817943573,0.8569111227989197,0.7496452331542969,0.8730124235153198,0.9510966539382935
20,0.4620906591415405,0.49351683259010315,0.8536924719810486,0.7447324395179749,0.8700519800186157,0.949110209941864
21,0.4617834508419037,0.47123417258262634,0.8624947667121887,0.7582336664199829,0.8778762817382812,0.9539321660995483
22,0.4544153869152069,0.4641285240650177,0.8644006252288818,0.7611845135688782,0.8795435428619385,0.9548007845878601
23,0.44913071393966675,0.4566643238067627,0.8678694367408752,0.7665807008743286,0.8825947046279907,0.9565700888633728
24,0.4436064541339874,0.4527796804904938,0.8666746616363525,0.7647183537483215,0.8816502094268799,0.9569233655929565
25,0.4400584936141968,0.4471529722213745,0.8696706891059875,0.7693958878517151,0.8842677474021912,0.9578714966773987
26,0.4353402674198151,0.4470171630382538,0.8663991689682007,0.7642894983291626,0.8814905285835266,0.958099901676178
27,0.43077693581581117,0.4402930438518524,0.8701409697532654,0.7701323628425598,0.8847261667251587,0.9587445259094238
28,0.4252586245536804,0.4361010491847992,0.8712303638458252,0.7718406915664673,0.8857041597366333,0.9596477746963501
29,0.4232687890529633,0.43386128544807434,0.8713803887367249,0.7720763087272644,0.8858388662338257,0.9597652554512024
30,0.42040517926216125,0.43720442056655884,0.8677455186843872,0.7663873434066772,0.88272625207901,0.960100531578064
31,0.4195453405380249,0.4262305498123169,0.8738109469413757,0.7759007215499878,0.8879997730255127,0.9609134197235107
32,0.4129348635673523,0.42502614855766296,0.8736412525177002,0.7756331562995911,0.8878472447395325,0.9611040949821472
33,0.4131270468235016,0.420928418636322,0.874588668346405,0.7771279811859131,0.888687252998352,0.9617013931274414
34,0.4071310222148895,0.4179155230522156,0.8758330345153809,0.7790951132774353,0.8897939920425415,0.9621826410293579
35,0.4053406059741974,0.41676780581474304,0.875722348690033,0.77892005443573,0.8896819949150085,0.9626350998878479
36,0.4036638081073761,0.41540244221687317,0.8755466938018799,0.7786421179771423,0.889520525932312,0.9629082679748535
37,0.4036568820476532,0.41268202662467957,0.8771209716796875,0.7811357378959656,0.8909367322921753,0.9629796743392944
38,0.399734354019165,0.40977102518081665,0.8782311677932739,0.7828985452651978,0.891936182975769,0.9633487462997437
39,0.3970157265663147,0.41075295209884644,0.8766421675682068,0.7803766131401062,0.8904778957366943,0.9636688232421875
40,0.39518205523490907,0.40528470277786255,0.8791260719299316,0.7843220233917236,0.8927130699157715,0.9641506671905518
41,0.3939516544342041,0.40681886672973633,0.8781834840774536,0.7828227877616882,0.8918482065200806,0.9640954732894897
42,0.39324352741241453,0.40289270877838135,0.8801336884498596,0.7859275341033936,0.8936593532562256,0.9642623662948608
43,0.3904404044151306,0.4081250727176666,0.8765950202941895,0.7803018689155579,0.8904210329055786,0.9642188549041748
44,0.38695650100708007,0.4011121392250061,0.8800125122070312,0.785734236240387,0.8935000896453857,0.9646729230880737
45,0.38831652998924254,0.4061065912246704,0.876526951789856,0.7801940441131592,0.8903501033782959,0.9647216796875
46,0.3852865815162659,0.3993302583694458,0.8802170157432556,0.7860603332519531,0.8936723470687866,0.9649209380149841
47,0.38694127202033995,0.4070364832878113,0.8756406903266907,0.7787908315658569,0.8895678520202637,0.9650338292121887
48,0.3853376030921936,0.3936176598072052,0.8833506107330322,0.791072428226471,0.8965892791748047,0.9659091234207153
49,0.3809975028038025,0.3974502682685852,0.8807148933410645,0.7868548035621643,0.8941130638122559,0.965125560760498
50,0.38174940943717955,0.39377129077911377,0.8819038271903992,0.7887548804283142,0.895148754119873,0.9659967422485352
51,0.38132452964782715,0.39463892579078674,0.8808686137199402,0.7871002554893494,0.8941861391067505,0.9660898447036743
52,0.3800943911075592,0.3938509523868561,0.881122887134552,0.7875064015388489,0.8944127559661865,0.9661248922348022
53,0.37477696537971494,0.38899898529052734,0.8842381834983826,0.7924972772598267,0.8973500728607178,0.9664957523345947
54,0.37379356622695925,0.3932785391807556,0.8810592889785767,0.7874048352241516,0.8943251371383667,0.9665997624397278
55,0.37300384044647217,0.38770124316215515,0.8842558264732361,0.7925256490707397,0.8973323106765747,0.9666649103164673
56,0.3719725251197815,0.394324392080307,0.8802341818809509,0.786087691783905,0.893581748008728,0.966596782207489
