epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9340860380066766,1.0036766529083252,0.7148610353469849,0.5562519431114197,0.7171674966812134,0.825318455696106
1,0.6014984183841281,0.7139545679092407,0.8056983947753906,0.6746188402175903,0.8209280371665955,0.9143069982528687
2,0.516260027885437,0.5815658569335938,0.8368099331855774,0.7194094657897949,0.8525828719139099,0.9373748302459717
3,0.47344035572475857,0.4887903332710266,0.858304500579834,0.7517805695533752,0.8737450838088989,0.9504426121711731
4,0.4481372932593028,0.4579283595085144,0.8601959943771362,0.7546876668930054,0.8761528134346008,0.9555129408836365
5,0.4307205114099715,0.4363241493701935,0.8668110370635986,0.7649306654930115,0.8818836212158203,0.9590834975242615
6,0.41783273551199174,0.4306350350379944,0.8676577210426331,0.7662504315376282,0.8826632499694824,0.9605066776275635
7,0.40642468134562176,0.41472095251083374,0.8726799488067627,0.7741190791130066,0.8870068192481995,0.9630955457687378
8,0.39674614866574603,0.4122190475463867,0.8725275993347168,0.7738792896270752,0.8868808746337891,0.9643785953521729
9,0.3930626114209493,0.4296693801879883,0.8647805452346802,0.7617738842964172,0.8803567290306091,0.963510274887085
10,0.38697267572085065,0.38737353682518005,0.8837921619415283,0.7917810678482056,0.8969436883926392,0.966623842716217
11,0.3859526614348094,0.38943636417388916,0.8818979263305664,0.7887454032897949,0.8951548337936401,0.9663593769073486
12,0.38182616896099514,0.4064942002296448,0.8731962442398071,0.7749319672584534,0.8874576091766357,0.9665842652320862
13,0.3755488130781386,0.3867650032043457,0.8807144165039062,0.786854088306427,0.8939467668533325,0.9683583974838257
14,0.37114211585786605,0.37847471237182617,0.884465754032135,0.7928629517555237,0.8972924947738647,0.9688160419464111
15,0.3685010572274526,0.3746691942214966,0.8859683275222778,0.7952811121940613,0.8986817598342896,0.9690513014793396
16,0.36616360810067916,0.3709864020347595,0.8870233297348022,0.7969828844070435,0.8995574116706848,0.9699335694313049
17,0.3611932562457191,0.375464528799057,0.8851651549339294,0.7939876914024353,0.8978667259216309,0.9695177674293518
18,0.3588319950633579,0.3901221752166748,0.8780916333198547,0.7826768159866333,0.8916113376617432,0.9698377847671509
19,0.3602968156337738,0.36323750019073486,0.891554057598114,0.8043279647827148,0.9038873314857483,0.9704995155334473
20,0.35734228293100995,0.37752246856689453,0.8833675384521484,0.7910996675491333,0.8962173461914062,0.9701094031333923
21,0.3529921703868442,0.3653970956802368,0.889367938041687,0.8007763624191284,0.9017096161842346,0.970453679561615
22,0.35287713673379684,0.35943567752838135,0.8921030163764954,0.8052219748497009,0.9043159484863281,0.9711346626281738
23,0.3487370444668664,0.37547212839126587,0.8835495710372925,0.7913916707038879,0.8963201642036438,0.9712294936180115
24,0.35288301441404557,0.35733428597450256,0.8928523659706116,0.8064438700675964,0.9050058126449585,0.9715481996536255
25,0.3494518068101671,0.37102922797203064,0.8854576349258423,0.7944585084915161,0.8979917764663696,0.9714529514312744
26,0.3485280109776391,0.3809008002281189,0.8814362287521362,0.7880070805549622,0.8944566249847412,0.9712471961975098
27,0.3439620832602183,0.3540417551994324,0.8937168121337891,0.8078553676605225,0.9057046175003052,0.9720486402511597
28,0.3420807388093736,0.3644179701805115,0.8883841633796692,0.7991827130317688,0.9006260633468628,0.9717052578926086
29,0.3379012876086765,0.35092589259147644,0.8947671055793762,0.8095732927322388,0.9067354202270508,0.9725192785263062
30,0.33539534939659965,0.3536563813686371,0.8930047154426575,0.8066924214363098,0.9049962162971497,0.9721822142601013
31,0.3354990416102939,0.37483906745910645,0.8844535946846008,0.7928434014320374,0.8971478939056396,0.9706912636756897
32,0.3337915572855208,0.3542497754096985,0.8927056789398193,0.8062044978141785,0.9045872092247009,0.9724466800689697
33,0.3352559308211009,0.35546526312828064,0.8928104639053345,0.8063753843307495,0.9048364162445068,0.9719057679176331
34,0.3346141212516361,0.35315680503845215,0.8935149312019348,0.8075255751609802,0.9053584337234497,0.9724802374839783
35,0.33010180128945243,0.36560338735580444,0.8880056738853455,0.7985703349113464,0.9002245664596558,0.972238302230835
36,0.3259989354345534,0.36740726232528687,0.8872804045677185,0.7973979711532593,0.8996015787124634,0.9718770980834961
37,0.31955623626708984,0.35385796427726746,0.8937492966651917,0.8079084753990173,0.9056748151779175,0.9721941947937012
38,0.3155762553215027,0.35506266355514526,0.8939569592475891,0.8082479238510132,0.9060921669006348,0.971851110458374
39,0.31580514709154767,0.3572225272655487,0.8926079273223877,0.8060450553894043,0.9046601057052612,0.9717271327972412
40,0.3086145453982883,0.3621876835823059,0.8905682563781738,0.8027247190475464,0.9027376770973206,0.9712761044502258
41,0.3009714252418942,0.36390605568885803,0.8899234533309937,0.8016775846481323,0.9021522998809814,0.9710699319839478
42,0.2926746606826782,0.385048508644104,0.8828831911087036,0.7903230786323547,0.8957666754722595,0.9702965617179871
43,0.28433191114001805,0.3709373474121094,0.8894810080528259,0.8009597063064575,0.9018700122833252,0.9699177742004395
44,0.2859714494811164,0.3774786591529846,0.8861100077629089,0.795509397983551,0.8987945914268494,0.9690508246421814
45,0.2826879653665755,0.3978103697299957,0.8798998594284058,0.7855546474456787,0.8931988477706909,0.9688090085983276
46,0.27477556135919357,0.3849390149116516,0.8850027918815613,0.7937265038490295,0.8979024887084961,0.9676809906959534
47,0.2653011679649353,0.40158897638320923,0.8799428939819336,0.7856232523918152,0.8932884931564331,0.9673330783843994
48,0.2584800985124376,0.3938649594783783,0.8826309442520142,0.7899189591407776,0.895829439163208,0.9662477970123291
49,0.2524929857916302,0.3996916711330414,0.8823380470275879,0.7894498109817505,0.8954691886901855,0.9670805931091309
50,0.24676712354024252,0.41954782605171204,0.878276526927948,0.7829706072807312,0.8919539451599121,0.96435546875
51,0.24895045657952627,0.41284310817718506,0.8791292905807495,0.7843270897865295,0.8926475048065186,0.9653118848800659
52,0.24113831089602578,0.410935640335083,0.880678117275238,0.7867960929870605,0.894055962562561,0.9655934572219849
