epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.781716697745853,0.7738639116287231,0.7958118915557861,0.6608700752258301,0.8065605163574219,0.9181788563728333
1,0.50084664258692,0.5034343600273132,0.852260172367096,0.7425552010536194,0.8687373399734497,0.9465820789337158
2,0.4444155759281582,0.4388919472694397,0.8673530220985413,0.765775203704834,0.8823214173316956,0.9584683775901794
3,0.4161038315958447,0.41300535202026367,0.8749794960021973,0.7777454257011414,0.8890219926834106,0.962848424911499
4,0.40457701517475975,0.40093564987182617,0.8784250617027283,0.7832067012786865,0.8920445442199707,0.9648877382278442
5,0.3941962884532081,0.3926786184310913,0.8800767064094543,0.7858366370201111,0.8934658169746399,0.9666471481323242
6,0.38527055581410724,0.39329200983047485,0.8788726925849915,0.7839187383651733,0.8923476934432983,0.9676804542541504
7,0.38403771155410343,0.39297932386398315,0.8798677325248718,0.7855034470558167,0.8932598233222961,0.9668535590171814
8,0.3753676811854045,0.39367473125457764,0.8777576088905334,0.7821462154388428,0.8913607597351074,0.9681664109230042
9,0.36835577256149715,0.36797982454299927,0.889247477054596,0.8005810379981995,0.9016963243484497,0.9699481725692749
10,0.36900755100780064,0.36915719509124756,0.889586329460144,0.8011305928230286,0.9021361470222473,0.9696149826049805
11,0.3639290730158488,0.3719794750213623,0.8874520063400269,0.7976752519607544,0.8999191522598267,0.9703030586242676
12,0.3582840710878372,0.4651409089565277,0.8463504314422607,0.7336287498474121,0.8659341335296631,0.9686864018440247
13,0.35987651016977096,0.360815167427063,0.8930418491363525,0.8067530393600464,0.9053219556808472,0.9713890552520752
14,0.35376009345054626,0.36769938468933105,0.8875613808631897,0.7978519797325134,0.899876594543457,0.9714093208312988
15,0.3521302292744319,0.3720400929450989,0.8855405449867249,0.7945919632911682,0.8980615139007568,0.9715649485588074
16,0.35167446235815686,0.3571128249168396,0.8922658562660217,0.8054873943328857,0.9043331146240234,0.9716367125511169
17,0.3559801545408037,0.3538118004798889,0.8949731588363647,0.8099108338356018,0.907018780708313,0.9722885489463806
18,0.35070401926835376,0.37231433391571045,0.8857500553131104,0.7949294447898865,0.8982673287391663,0.9711025953292847
19,0.35103568103578353,0.35549843311309814,0.8947601318359375,0.8095619678497314,0.9070961475372314,0.9722728133201599
20,0.3435265107287301,0.35544323921203613,0.8922584056854248,0.8054751753807068,0.9041303992271423,0.9726791381835938
21,0.34383946822749245,0.3498295545578003,0.894785463809967,0.8096033930778503,0.9065836071968079,0.9727475047111511
22,0.3409916212161382,0.34915414452552795,0.8946806788444519,0.8094319105148315,0.9063888192176819,0.9731327295303345
23,0.3402128136820263,0.3472345471382141,0.8957574367523193,0.8111962676048279,0.9074788093566895,0.973170816898346
24,0.34474139908949536,0.34919923543930054,0.8956905603408813,0.8110865950584412,0.90754634141922,0.9726986885070801
25,0.3425373219781452,0.35539543628692627,0.8918280005455017,0.8047739863395691,0.9036409854888916,0.9730770587921143
26,0.3400201482905282,0.35165053606033325,0.8949202299118042,0.8098241090774536,0.9069639444351196,0.9724332094192505
27,0.33611265818277997,0.3422103524208069,0.8979852199554443,0.8148577213287354,0.9097141623497009,0.9738126993179321
28,0.3356471376286613,0.34795254468917847,0.8960894346237183,0.8117409944534302,0.9079219102859497,0.9729457497596741
29,0.33618490397930145,0.34659403562545776,0.8954281806945801,0.8106564283370972,0.9070502519607544,0.9734892845153809
