epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9439121021164788,1.3428738117218018,0.7192743420600891,0.5616146326065063,0.7252345085144043,0.7620850801467896
1,0.6428795191976759,0.6277580857276917,0.8282560706138611,0.7068575620651245,0.8446575403213501,0.9296718835830688
2,0.5325639711485969,0.5158787965774536,0.850685179233551,0.7401672005653381,0.8668488264083862,0.9456098675727844
3,0.4794563485516442,0.471413791179657,0.8593104481697083,0.7533254027366638,0.8752156496047974,0.9529322385787964
4,0.45148124131891465,0.44026127457618713,0.870686948299408,0.7709881067276001,0.8851729035377502,0.9582778215408325
5,0.4328623248471154,0.4252360165119171,0.8748969435691833,0.777614951133728,0.888988733291626,0.9608359932899475
6,0.4157986160781648,0.4269862771034241,0.8695727586746216,0.7692425847053528,0.8843356966972351,0.9621202945709229
7,0.40710709657933974,0.42462602257728577,0.8682366013526917,0.767153799533844,0.8832338452339172,0.963365375995636
8,0.39534758196936715,0.3963596820831299,0.8815839290618896,0.788243293762207,0.8949230313301086,0.9652823209762573
9,0.39070341487725574,0.3926541805267334,0.8816319108009338,0.788320004940033,0.8948723673820496,0.9662379026412964
10,0.3860578106509315,0.3946661949157715,0.8796164393424988,0.785102903842926,0.8930431604385376,0.9664778709411621
11,0.3837491571903229,0.3997880518436432,0.8768395185470581,0.7806894779205322,0.8905779123306274,0.9670940637588501
12,0.3816836410098606,0.3864430785179138,0.8845342993736267,0.7929730415344238,0.8975092768669128,0.9667204022407532
13,0.37464940547943115,0.38936924934387207,0.8809309601783752,0.7871997952461243,0.8941497802734375,0.9677067399024963
14,0.3707086510128445,0.3744245171546936,0.8874574899673462,0.7976841330528259,0.9001136422157288,0.9687798619270325
15,0.3686543256044388,0.3761388063430786,0.8855637907981873,0.7946294546127319,0.8982217311859131,0.9694874286651611
16,0.36670034792688155,0.3711845278739929,0.8879119753837585,0.7984188199043274,0.9003933668136597,0.9697812795639038
17,0.36668764882617527,0.36919939517974854,0.8891793489456177,0.8004706501960754,0.9016141295433044,0.9697098731994629
18,0.36780736015902626,0.3942716717720032,0.8772345781326294,0.7813159823417664,0.890883207321167,0.9692989587783813
19,0.36262568169169956,0.3931373059749603,0.8766301274299622,0.7803575396537781,0.8903567790985107,0.970051109790802
20,0.3601139949427711,0.42739617824554443,0.86397784948349,0.760529100894928,0.8798290491104126,0.9674388766288757
21,0.35813025302357143,0.36410486698150635,0.8893373608589172,0.8007267713546753,0.9015459418296814,0.9711443185806274
22,0.35675785276624894,0.3666028380393982,0.889011025428772,0.800197958946228,0.9013106822967529,0.9706393480300903
23,0.3552313513225979,0.36838826537132263,0.8880613446235657,0.7986603379249573,0.9003652334213257,0.9710150957107544
24,0.3572305672698551,0.37172096967697144,0.8863875865936279,0.7959570288658142,0.8988885879516602,0.9704911112785339
25,0.35866909722487134,0.3811405897140503,0.8826866745948792,0.7900082468986511,0.8956324458122253,0.9694363474845886
26,0.3568914598888821,0.364254355430603,0.8894785046577454,0.8009557127952576,0.9016999006271362,0.9711037278175354
27,0.35651904344558716,0.36308538913726807,0.8898306488990784,0.8015269637107849,0.9020181894302368,0.9711877703666687
28,0.35543054507838356,0.3792670667171478,0.882904589176178,0.7903573513031006,0.8957811594009399,0.9703019261360168
29,0.3550157629781299,0.36307063698768616,0.8892759680747986,0.8006272912025452,0.9014245867729187,0.9716825485229492
30,0.3504229618443383,0.40090328454971313,0.8734405040740967,0.7753167748451233,0.8876638412475586,0.970279335975647
31,0.3512806064552731,0.36572301387786865,0.8883229494094849,0.7990835905075073,0.9005839824676514,0.9715493321418762
32,0.3513786378833983,0.7269836664199829,0.783449113368988,0.6439920663833618,0.8184555768966675,0.9187031984329224
33,0.34877656565772164,0.3579075038433075,0.8913808465003967,0.8040460348129272,0.9033385515213013,0.9721403121948242
34,0.3518218331866794,0.374029278755188,0.8842523694038391,0.7925199866294861,0.896925687789917,0.9713994860649109
35,0.35065309868918526,0.42110732197761536,0.8692889213562012,0.7687984704971313,0.8841894865036011,0.966347336769104
36,0.3469235797723134,0.358108788728714,0.890942394733429,0.8033328652381897,0.902911901473999,0.9722791910171509
37,0.34804701142840916,0.37041807174682617,0.8913992643356323,0.804076075553894,0.9043328762054443,0.9712286591529846
38,0.34792113138569725,0.3844988942146301,0.8794960379600525,0.7849111557006836,0.8927661180496216,0.9719133973121643
39,0.3484151711066564,0.3598018288612366,0.8912614583969116,0.8038517832756042,0.9034091830253601,0.9712638854980469
40,0.3439093778530757,0.35216301679611206,0.8946650624275208,0.8094063401222229,0.9066389203071594,0.9722439050674438
