epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0845845341682434,1.1960698366165161,0.5811275839805603,0.40956997871398926,0.5947782397270203,0.6526379585266113
1,0.8176768090989854,0.9554772973060608,0.7459909319877625,0.5948847532272339,0.7629863619804382,0.8413540124893188
2,0.6808691024780273,0.7859739065170288,0.7842382192611694,0.6450591087341309,0.7998887300491333,0.8872702121734619
3,0.5974884629249573,0.7439285516738892,0.7866492867469788,0.6483280062675476,0.8095345497131348,0.880823016166687
4,0.5439792076746622,0.5640579462051392,0.840222954750061,0.7244694232940674,0.8575133085250854,0.9380601644515991
5,0.5079719291792976,0.5124468207359314,0.8544567227363586,0.7458965182304382,0.8702237606048584,0.9478721618652344
6,0.4816566937499576,0.48570767045021057,0.8599756360054016,0.7543484568595886,0.8754550218582153,0.9517170786857605
7,0.46198426683743793,0.46498191356658936,0.863800585269928,0.760254442691803,0.8789982795715332,0.9547002911567688
8,0.44871388872464496,0.4550504684448242,0.8666743040084839,0.7647178173065186,0.8815150260925293,0.9560602903366089
9,0.4381038910812802,0.4392748475074768,0.8697788715362549,0.769565224647522,0.8843799829483032,0.9584806561470032
10,0.4284092452791002,0.4308323562145233,0.8712344169616699,0.7718470692634583,0.8857099413871765,0.9597839117050171
11,0.4183557199107276,0.4196271300315857,0.8744994401931763,0.7769871354103088,0.8886116147041321,0.9617456197738647
12,0.4114466839366489,0.42368900775909424,0.8712894916534424,0.7719335556030273,0.8858007192611694,0.9621946811676025
13,0.4068036410543654,0.41053885221481323,0.8760102987289429,0.7793756723403931,0.889930248260498,0.9634425640106201
14,0.4041898515489366,0.4221249520778656,0.86946040391922,0.7690667510032654,0.8842591047286987,0.9633384943008423
15,0.3959340453147888,0.39962702989578247,0.8802951574325562,0.7861849665641785,0.8937937021255493,0.9648393988609314
16,0.3977629476123386,0.405588299036026,0.8756798505783081,0.7788527607917786,0.8896068930625916,0.9651042222976685
17,0.39071812894609237,0.39296525716781616,0.8823267221450806,0.7894317507743835,0.895587682723999,0.9659445881843567
18,0.38483218020863,0.42217808961868286,0.8679167032241821,0.7666544914245605,0.8830021619796753,0.9651748538017273
19,0.3821837140454186,0.3935510814189911,0.8803053498268127,0.7862012386322021,0.8936628699302673,0.966526448726654
20,0.3817957838376363,0.3829297423362732,0.8849645256996155,0.7936648726463318,0.8978847861289978,0.9676835536956787
21,0.38038815723525154,0.3851538896560669,0.8829303979873657,0.7903987765312195,0.89597487449646,0.967816948890686
22,0.3753897415267097,0.39221295714378357,0.880466639995575,0.7864585518836975,0.893764853477478,0.9672109484672546
23,0.37403931220372516,0.39141789078712463,0.8802058100700378,0.7860425114631653,0.893505334854126,0.9678189158439636
24,0.37296905120213825,0.3906886875629425,0.8798951506614685,0.785547137260437,0.8932232856750488,0.9681607484817505
25,0.3731814987129635,0.3751146197319031,0.8864123225212097,0.7959968447685242,0.8990811109542847,0.9690589308738708
26,0.37019143833054435,0.3853920102119446,0.8818113207817078,0.7886068820953369,0.8948805332183838,0.9689779281616211
27,0.367852250734965,0.3797872066497803,0.8847821950912476,0.7933716773986816,0.8976057767868042,0.9684367179870605
28,0.3701946636041005,0.38169407844543457,0.887933611869812,0.7984537482261658,0.9009493589401245,0.9680789709091187
29,0.36708559923701817,0.377864271402359,0.8877005577087402,0.7980769872665405,0.90049809217453,0.9680649638175964
30,0.36322177118725246,0.3669333755970001,0.8903279304504395,0.8023342490196228,0.902789831161499,0.9699152708053589
31,0.3631740113099416,0.3890264928340912,0.8796201944351196,0.7851089239120483,0.8929478526115417,0.9692263603210449
32,0.36000700129403007,0.36677706241607666,0.8896909356117249,0.8013002872467041,0.9020529389381409,0.9701495170593262
33,0.35913754171795315,0.3655998706817627,0.8895516395568848,0.8010742664337158,0.9018616080284119,0.9705840349197388
34,0.3594227996137407,0.37296855449676514,0.8864274024963379,0.7960212230682373,0.8989585041999817,0.9701675176620483
35,0.35836024085680646,0.3622109591960907,0.8923514485359192,0.8056268692016602,0.9047298431396484,0.9707409143447876
36,0.35428178641531205,0.3689166307449341,0.8877379298210144,0.7981374263763428,0.9001326560974121,0.970579981803894
37,0.35639964871936375,0.3963937759399414,0.8765043616294861,0.7801582217216492,0.8902550935745239,0.9695460200309753
38,0.35308900475502014,0.3596222996711731,0.8920063972473145,0.8050646185874939,0.9041616916656494,0.9712121486663818
39,0.35472046666675144,0.3817095160484314,0.8822184205055237,0.7892583608627319,0.8951848149299622,0.9703077077865601
40,0.3519757390022278,0.3811921775341034,0.8817886114120483,0.7885705828666687,0.8947733640670776,0.971103847026825
