epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9316246840688918,0.8513158559799194,0.7797462344169617,0.639003336429596,0.7912975549697876,0.8940790891647339
1,0.6351391573747,0.6060157418251038,0.8334190249443054,0.7144116163253784,0.849923849105835,0.9330427646636963
2,0.5346977114677429,0.5197818279266357,0.8481719493865967,0.7363702654838562,0.8650606870651245,0.9449225068092346
3,0.48270632326602936,0.48311564326286316,0.853524386882782,0.7444767355918884,0.8704904317855835,0.9523622393608093
4,0.453914322786861,0.4516935348510742,0.8638073801994324,0.7602648735046387,0.8792653679847717,0.9568521976470947
5,0.43421343134509194,0.43188610672950745,0.8703437447547913,0.7704500555992126,0.8849374055862427,0.9595736861228943
6,0.4247334831290775,0.4166361391544342,0.8766503930091858,0.7803896069526672,0.8905751705169678,0.9619896411895752
7,0.41214215258757275,0.40942156314849854,0.8795359134674072,0.7849746346473694,0.8932674527168274,0.9638665318489075
8,0.40333175162474316,0.4044237732887268,0.8778257966041565,0.7822544574737549,0.8915343284606934,0.9642149209976196
9,0.3996681140528785,0.6383304595947266,0.8116960525512695,0.6830710768699646,0.8336935043334961,0.9143548011779785
10,0.396891337301996,0.4013614058494568,0.8822996020317078,0.7893882989883423,0.8958722949028015,0.9657683968544006
11,0.39048540592193604,0.38586002588272095,0.8844773173332214,0.7928814888000488,0.8975225687026978,0.9668788909912109
12,0.3857508831553989,0.38453394174575806,0.8851295709609985,0.7939304113388062,0.898147463798523,0.9671398997306824
13,0.3866761078437169,0.3960127830505371,0.8800954818725586,0.7858664989471436,0.8936135768890381,0.9651782512664795
14,0.3822462095154656,0.3927055895328522,0.8851675987243652,0.7939916253089905,0.8985908031463623,0.9679316878318787
15,0.37972451249758404,0.38097429275512695,0.884972095489502,0.7936770915985107,0.8977974653244019,0.9680798053741455
16,0.37464943693743813,0.3753592371940613,0.8870933651924133,0.7970959544181824,0.8997421264648438,0.9687526822090149
17,0.3777966996033986,0.37220945954322815,0.8899375796318054,0.8017004728317261,0.9027077555656433,0.9695932865142822
18,0.37260940339830184,0.370802640914917,0.8891724944114685,0.800459623336792,0.9017403721809387,0.9693164229393005
19,0.36692238681846195,0.36725160479545593,0.8899692296981812,0.8017518520355225,0.9023411273956299,0.9701135158538818
20,0.3657173928287294,0.3685709238052368,0.8878358602523804,0.7982956767082214,0.9002189040184021,0.9706747531890869
21,0.36581122875213623,0.362728476524353,0.8915739059448242,0.8043602705001831,0.9038757085800171,0.9706796407699585
22,0.36254340079095626,0.36188918352127075,0.8906992673873901,0.8029376268386841,0.902870237827301,0.9711110591888428
23,0.3622274233235253,0.36342400312423706,0.8900711536407471,0.8019172549247742,0.9023028612136841,0.970899224281311
24,0.3624378376536899,0.36160558462142944,0.8912885785102844,0.8038959503173828,0.9034988880157471,0.9709093570709229
25,0.36100244025389355,0.36364251375198364,0.8898639678955078,0.801581084728241,0.9020744562149048,0.9710564017295837
26,0.35849013759030235,0.36105406284332275,0.8901321291923523,0.8020163178443909,0.9022320508956909,0.9717162251472473
27,0.35607752866215175,0.3676055669784546,0.8874226808547974,0.7976279258728027,0.8997694253921509,0.9714882373809814
28,0.3542226834429635,0.3699817955493927,0.8869785070419312,0.7969105243682861,0.8993741273880005,0.9714555144309998
29,0.3557182898124059,0.36423805356025696,0.8893405199050903,0.800731897354126,0.9015807509422302,0.971142053604126
30,0.3549600690603256,0.3559075891971588,0.8938285708427429,0.8080379962921143,0.9059858322143555,0.971734881401062
31,0.3557276593314277,0.3680960237979889,0.8920193314552307,0.8050857186317444,0.904823899269104,0.9711155891418457
32,0.35532783302995896,0.352643758058548,0.894883394241333,0.8097638487815857,0.9068907499313354,0.9721673727035522
33,0.35258323119746315,0.3579782247543335,0.8913869261741638,0.80405592918396,0.9034026861190796,0.9719245433807373
34,0.35195809106032055,0.3603191077709198,0.8903487324714661,0.8023679852485657,0.9024460911750793,0.9717769026756287
35,0.353312772181299,0.41358664631843567,0.8682958483695984,0.7672463655471802,0.8834205269813538,0.9714590311050415
36,0.3500121881564458,0.37245509028434753,0.8863242864608765,0.795854926109314,0.8988083004951477,0.9707773923873901
37,0.3528631677230199,0.38026636838912964,0.8832268714904785,0.7908740639686584,0.8960946202278137,0.9700127243995667
38,0.3531352678934733,0.3647221326828003,0.8897677063941956,0.8014248609542847,0.9019695520401001,0.9710673093795776
39,0.34717361960146165,0.34830808639526367,0.8959850668907166,0.8115697503089905,0.9078667163848877,0.9728891849517822
40,0.3500218275520537,0.3729206919670105,0.8859001398086548,0.7951712608337402,0.898446798324585,0.9705801010131836
41,0.3474794924259186,0.3496893048286438,0.8960843682289124,0.8117326498031616,0.9081211090087891,0.9727544784545898
42,0.3450964010424084,0.34799379110336304,0.896297812461853,0.8120830655097961,0.9082094430923462,0.9729182720184326
43,0.34900478853119743,0.3649175763130188,0.8909019827842712,0.8032671213150024,0.9030495285987854,0.9713414907455444
44,0.34613299204243553,0.3503415584564209,0.8943475484848022,0.808886706829071,0.9061050415039062,0.9728617668151855
