epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2227909564971924,7.26218843460083,0.6067003011703491,0.43544134497642517,0.5002912878990173,0.5211539268493652
1,1.0123240947723389,2.778942108154297,0.5940356254577637,0.42251113057136536,0.5507050156593323,0.5557403564453125
2,0.8821905056635538,2.2052738666534424,0.5739355683326721,0.40246114134788513,0.5562765598297119,0.5494266748428345
3,0.8041680256525675,1.6626148223876953,0.5948323607444763,0.42331770062446594,0.6077772378921509,0.6178964376449585
4,0.7520973881085714,1.1904420852661133,0.6846307516098022,0.5204855799674988,0.6780248880386353,0.7311810255050659
5,0.7158662478129069,1.0045478343963623,0.7097374200820923,0.5500720739364624,0.7310724258422852,0.7962454557418823
6,0.6757466991742452,0.9037509560585022,0.7417123317718506,0.589461624622345,0.7651923894882202,0.8398625254631042
7,0.6524542172749838,0.8111014366149902,0.7756238579750061,0.633484959602356,0.7947351336479187,0.8812024593353271
8,0.6253672043482462,0.7435574531555176,0.8021522164344788,0.6696612238883972,0.8177270293235779,0.9093630909919739
9,0.6088237563769022,0.6962317824363708,0.812915563583374,0.6848001480102539,0.8286988735198975,0.9184315204620361
10,0.5826013882954916,0.6611372828483582,0.822174608707428,0.6980445981025696,0.8380165696144104,0.9258486032485962
11,0.5761478741963705,0.6377164125442505,0.8283457159996033,0.7069882154464722,0.8437349796295166,0.931907594203949
12,0.5518071055412292,0.6241245269775391,0.8311088681221008,0.7110233306884766,0.8462050557136536,0.935012698173523
13,0.5379963517189026,0.6104524731636047,0.8319363594055176,0.7122355103492737,0.8468664884567261,0.9362196922302246
14,0.524555524190267,0.581232488155365,0.8393974304199219,0.7232428193092346,0.8547616004943848,0.9399948120117188
15,0.5148432652155558,0.555627703666687,0.8454949855804443,0.7323441505432129,0.8610250949859619,0.9431322813034058
16,0.5097231268882751,0.5390405058860779,0.8490058183670044,0.7376282811164856,0.8643794655799866,0.945863664150238
17,0.4981697698434194,0.5236181020736694,0.852433443069458,0.742818295955658,0.867790937423706,0.9477096796035767
18,0.4932888150215149,0.5162827968597412,0.8535918593406677,0.7445793747901917,0.8687826991081238,0.949217677116394
19,0.4858250816663106,0.497873455286026,0.8580232858657837,0.751349151134491,0.8733628988265991,0.9504567384719849
20,0.47834911942481995,0.48661842942237854,0.8598555326461792,0.7541636824607849,0.8752808570861816,0.9514901638031006
21,0.47390589118003845,0.5837026238441467,0.8307948708534241,0.7105638384819031,0.8472497463226318,0.9269975423812866
22,0.47072800000508624,0.5630155801773071,0.8331843018531799,0.7140666842460632,0.8494632244110107,0.933690071105957
23,0.4589538077513377,0.5467028021812439,0.843586266040802,0.7294848561286926,0.8601480722427368,0.9392386674880981
24,0.45212411880493164,0.47568807005882263,0.8602038025856018,0.7546996474266052,0.875725269317627,0.9523797631263733
25,0.4567618469397227,0.470140278339386,0.8604822158813477,0.7551283836364746,0.8760703802108765,0.9528935551643372
26,0.4444064299265544,0.455887109041214,0.8640534281730652,0.7606462240219116,0.8793442249298096,0.9556049108505249
27,0.4423601229985555,0.44949623942375183,0.866016149520874,0.7636935710906982,0.8810603618621826,0.9565569162368774
28,0.439125935236613,0.45476463437080383,0.8622402548789978,0.7578403353691101,0.8778982162475586,0.9563053846359253
29,0.44154202938079834,0.44354721903800964,0.8674831986427307,0.7659781575202942,0.8823840022087097,0.9577062726020813
30,0.4296649694442749,0.4548199474811554,0.8649390339851379,0.7620198726654053,0.8799962997436523,0.9552862644195557
31,0.4319458603858948,0.4578755497932434,0.8623499870300293,0.7580099105834961,0.8778539299964905,0.9545801281929016
32,0.4300245443979899,0.7175930738449097,0.7978826761245728,0.6637311577796936,0.8202798366546631,0.8927735090255737
33,0.43125369151433307,0.46596941351890564,0.8657639622688293,0.763301432132721,0.8808014988899231,0.9514482617378235
34,0.43283090988794964,0.4685037434101105,0.8583461046218872,0.7518444061279297,0.874205470085144,0.9511386156082153
35,0.4275775154431661,0.42532408237457275,0.8741579651832581,0.776448130607605,0.8883219957351685,0.9605612754821777
36,0.41841355959574383,0.4249417781829834,0.8751774430274963,0.7780582904815674,0.8892600536346436,0.9610539674758911
37,0.41831202308336896,0.4219057857990265,0.8756790161132812,0.7788513898849487,0.8897090554237366,0.9614506363868713
38,0.4169062872727712,0.4198543131351471,0.8741741180419922,0.7764736413955688,0.8883193135261536,0.9615901112556458
39,0.4133753180503845,0.4227037727832794,0.8724992871284485,0.773834764957428,0.8868405818939209,0.9612562656402588
40,0.40855418642361957,0.4155998229980469,0.8765725493431091,0.780266284942627,0.8904869556427002,0.962208092212677
41,0.4066925346851349,0.4128262996673584,0.8772926330566406,0.7814081311225891,0.8911370038986206,0.9626449942588806
42,0.4123478829860687,0.41076233983039856,0.8773132562637329,0.7814408540725708,0.8911285400390625,0.9629509449005127
43,0.40813395380973816,0.4089197516441345,0.8777132630348206,0.7820757627487183,0.8914798498153687,0.963256299495697
44,0.4030203620592753,0.4135082960128784,0.8756023049354553,0.7787300944328308,0.8895877599716187,0.96253502368927
45,0.4083956877390544,0.41686731576919556,0.8763032555580139,0.7798396348953247,0.8902471661567688,0.9613910913467407
46,0.4063044587771098,0.4115016758441925,0.8754763603210449,0.7785308361053467,0.8894661664962769,0.9627209901809692
47,0.40726370612780255,0.42890310287475586,0.866447925567627,0.7643653750419617,0.8817280530929565,0.9629449844360352
48,0.39676178495089215,0.4073793888092041,0.8777539730072021,0.7821403741836548,0.8915004730224609,0.9634497165679932
49,0.40034817655881244,0.40420687198638916,0.8802110552787781,0.7860508561134338,0.8938212394714355,0.9641528129577637
50,0.40396587053934735,0.40018749237060547,0.8796863555908203,0.785214364528656,0.8932111263275146,0.964707612991333
51,0.40083491802215576,0.3996775150299072,0.8798953294754028,0.7855474352836609,0.8933882713317871,0.9647986888885498
52,0.39473586281140643,0.41005218029022217,0.8738695979118347,0.7759932279586792,0.8880369663238525,0.9645195603370667
53,0.400004506111145,0.42821627855300903,0.8662992715835571,0.7641339898109436,0.8816283941268921,0.9636259078979492
54,0.3944043318430583,0.4040222764015198,0.8770964741706848,0.781096875667572,0.8908639550209045,0.9645270705223083
55,0.39232489466667175,0.39759117364883423,0.8797407746315002,0.7853010296821594,0.8932192325592041,0.9653071165084839
56,0.38644368449846905,0.40362268686294556,0.8763893246650696,0.779975950717926,0.8902190923690796,0.9654704332351685
57,0.3862232267856598,0.39906179904937744,0.8788315057754517,0.7838532328605652,0.892386257648468,0.9654514789581299
58,0.3899943232536316,0.4022796154022217,0.8766801953315735,0.7804368734359741,0.890473484992981,0.9655286073684692
59,0.3848123848438263,0.3932654857635498,0.8810198307037354,0.7873417139053345,0.8943326473236084,0.9661247730255127
60,0.38528316219647724,0.3900604844093323,0.8831462860107422,0.7907448410987854,0.8963254690170288,0.9662681818008423
61,0.3816440502802531,0.3938212990760803,0.8802462816238403,0.786107063293457,0.8936067819595337,0.9665389060974121
62,0.3810887634754181,0.3894943296909332,0.8824604153633118,0.789645791053772,0.8956372737884521,0.9666069149971008
63,0.3799734910329183,0.38798362016677856,0.8829481601715088,0.7904272675514221,0.8960610628128052,0.9668765068054199
64,0.38170265158017475,0.39482441544532776,0.879139244556427,0.7843429446220398,0.8926094174385071,0.9667558670043945
65,0.3940090537071228,0.3881722092628479,0.8836038112640381,0.79147869348526,0.8967604637145996,0.9664694666862488
66,0.3833504219849904,0.388576865196228,0.8821041584014893,0.7890753746032715,0.8952956199645996,0.966698169708252
67,0.386920432249705,0.3965321183204651,0.8779807686805725,0.782500684261322,0.8915784358978271,0.9669915437698364
68,0.4072933892409007,0.46212393045425415,0.8552906513214111,0.7471684217453003,0.8722370862960815,0.9549441337585449
69,0.39714128772417706,10.808147430419922,0.30768856406211853,0.18181556463241577,0.5810474157333374,0.6047724485397339
70,0.4004680911699931,2.3518996238708496,0.44251754879951477,0.28412362933158875,0.6107730269432068,0.6670277714729309
71,0.40065570672353107,3.0844035148620605,0.33840760588645935,0.203664630651474,0.5926451683044434,0.6807411909103394
72,0.39478541413942975,1.9307368993759155,0.46077629923820496,0.29935628175735474,0.6341736316680908,0.722220242023468
73,0.3926837245623271,1.1142535209655762,0.6714257597923279,0.5053731799125671,0.7406085729598999,0.8311665058135986
74,0.3847545087337494,1.8894367218017578,0.6796083450317383,0.5147020816802979,0.7501518726348877,0.8025233745574951
75,0.38757163286209106,1.4166330099105835,0.6951252818107605,0.5327141880989075,0.7116276025772095,0.7585221529006958
76,0.3902033070723216,6.567357540130615,0.15210263431072235,0.08231119811534882,0.5353311896324158,0.6190298795700073
