epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7765330672264099,0.7456518411636353,0.795914888381958,0.6610121130943298,0.8054951429367065,0.9246267080307007
1,0.4991994731956058,0.4922124445438385,0.8539340496063232,0.7451002597808838,0.8705486059188843,0.9501463770866394
2,0.4384586794508828,0.4356706440448761,0.8675523996353149,0.7660861611366272,0.8825100660324097,0.9590327143669128
3,0.41307300329208374,0.408968061208725,0.8763140439987183,0.7798566818237305,0.8901995420455933,0.9633913040161133
4,0.40118710365560317,0.4007475972175598,0.8782989382743835,0.7830062508583069,0.8919190168380737,0.9651708006858826
5,0.39426037503613365,0.3851551413536072,0.8848819136619568,0.7935320138931274,0.8978830575942993,0.9671653509140015
6,0.3861719634797838,0.7394402027130127,0.758935809135437,0.6115202307701111,0.8010150194168091,0.9205622673034668
7,0.3772956281900406,0.37431037425994873,0.8870177865028381,0.7969738841056824,0.8996580839157104,0.9690210819244385
8,0.37161034014489913,0.3783104419708252,0.8848718404769897,0.7935158014297485,0.897699236869812,0.9685774445533752
9,0.37167594333489734,0.3696152865886688,0.8901737928390503,0.8020839095115662,0.9027342200279236,0.9696069359779358
10,0.3671233273214764,0.3763454556465149,0.8842796683311462,0.7925639152526855,0.8970257043838501,0.9701749682426453
11,0.3651392724778917,0.3634801506996155,0.8924319744110107,0.8057581186294556,0.9049445390701294,0.9708733558654785
12,0.36276740332444507,0.3598174452781677,0.8919095396995544,0.8049067854881287,0.9041075110435486,0.9712340235710144
13,0.36591002510653603,0.3625240921974182,0.8907678127288818,0.8030490279197693,0.9029781818389893,0.9708272218704224
14,0.35979534354474807,0.3646519184112549,0.8891369700431824,0.8004019856452942,0.9013978242874146,0.9709399342536926
15,0.3568240917391247,0.35451534390449524,0.8935087323188782,0.8075154423713684,0.9055134057998657,0.9719626903533936
16,0.3586546646224128,0.36145299673080444,0.8909471035003662,0.803340494632721,0.9030776023864746,0.9714338183403015
17,0.3534893145163854,0.3735966682434082,0.8847945928573608,0.7933915853500366,0.897391676902771,0.9718294143676758
18,0.35672702226373887,0.35409000515937805,0.8945647478103638,0.8092421293258667,0.9067403078079224,0.9721165895462036
19,0.3530457301272286,0.3773946166038513,0.8899973630905151,0.8017975687980652,0.9032468795776367,0.9718886613845825
20,0.3515680862797631,0.37489762902259827,0.8837964534759521,0.79178786277771,0.8964676260948181,0.9725261926651001
21,0.34592950178517234,0.3556405305862427,0.8943963050842285,0.8089664578437805,0.906745433807373,0.9721313714981079
22,0.3449517571263843,0.3460742235183716,0.896979033946991,0.8132021427154541,0.9088395833969116,0.9732061624526978
23,0.3483344150914086,0.36203402280807495,0.888996958732605,0.8001750707626343,0.9010701179504395,0.9729222655296326
24,0.34344932271374595,0.3471456468105316,0.8958784341812134,0.8113947510719299,0.9076347351074219,0.9731013774871826
25,0.34231392873658073,0.3654378056526184,0.887593686580658,0.7979042530059814,0.899760365486145,0.9733365774154663
26,0.3403385612699721,0.3503744602203369,0.8942662477493286,0.8087536692619324,0.9059338569641113,0.973338782787323
27,0.3409796522723304,0.35158801078796387,0.8930948972702026,0.806839644908905,0.9048120975494385,0.9732577204704285
28,0.34055985179212356,0.3447803258895874,0.897347629070282,0.813808262348175,0.9092041254043579,0.9734459519386292
29,0.346726612912284,1.231801986694336,0.621433436870575,0.45078232884407043,0.7200280427932739,0.8654441833496094
30,0.34104639788468677,0.35509195923805237,0.8918679356575012,0.804839015007019,0.9036531448364258,0.9732283353805542
31,0.3391960346036487,0.3450756072998047,0.897197425365448,0.813561201095581,0.9091752767562866,0.9735262393951416
32,0.33678171204196083,0.3453613519668579,0.8956766724586487,0.8110637664794922,0.907313346862793,0.9735357761383057
33,0.334488848845164,0.3459470868110657,0.8975808024406433,0.8141918778419495,0.9097015857696533,0.9737246036529541
34,0.33642306592729354,0.3467281460762024,0.8971511125564575,0.8134850859642029,0.9091371893882751,0.9734463691711426
35,0.33762017885843915,0.3526606857776642,0.8924943208694458,0.8058598041534424,0.9042477011680603,0.973363995552063
36,0.33513857589827645,0.35151833295822144,0.8931272029876709,0.8068923354148865,0.9048184156417847,0.9735175371170044
37,0.33463168972068363,0.34537097811698914,0.8956281542778015,0.8109842538833618,0.9072359800338745,0.9736350774765015
38,0.33258489271004993,0.3432140052318573,0.8967054486274719,0.8127525448799133,0.9082140922546387,0.973929762840271
39,0.32926322685347664,0.34349918365478516,0.8975363969802856,0.8141188621520996,0.9093031287193298,0.9736238718032837
40,0.33495695226722294,0.3488217294216156,0.8941267728805542,0.808525562286377,0.9057984352111816,0.9734185934066772
41,0.3259767277373208,0.3485063314437866,0.8944144248962402,0.8089960813522339,0.906052827835083,0.9734729528427124
42,0.3254198862446679,0.3816012740135193,0.8812890648841858,0.7877719402313232,0.8943346738815308,0.9713039398193359
43,0.3295060760445065,0.34709835052490234,0.8956527709960938,0.8110246062278748,0.9074119329452515,0.9731199741363525
44,0.32665059136019814,0.3563695549964905,0.8913483619689941,0.8039932250976562,0.9031885862350464,0.9732319116592407
45,0.3273951742384169,0.38214582204818726,0.8880758881568909,0.7986839413642883,0.900944709777832,0.9672813415527344
46,0.3288649900092019,0.3984330892562866,0.8754962682723999,0.7785623669624329,0.8894110918045044,0.9687174558639526
47,0.3292786081631978,0.3555901050567627,0.8921912908554077,0.805365800857544,0.9041054844856262,0.9723749756813049
48,0.321756598022249,0.3470841646194458,0.8964167833328247,0.8122783899307251,0.908318281173706,0.9730745553970337
49,0.31726157168547314,0.34867656230926514,0.8948314785957336,0.8096787333488464,0.9065608382225037,0.9731012582778931
50,0.31578796439700657,0.34899845719337463,0.8955947160720825,0.8109294176101685,0.9075932502746582,0.972785472869873
51,0.3120576822095447,0.3608049154281616,0.890030026435852,0.8018505573272705,0.902070164680481,0.9723614454269409
52,0.31264057093196446,0.36488303542137146,0.8914104104042053,0.804094135761261,0.9040677547454834,0.9706887006759644
53,0.3110240598519643,0.39687037467956543,0.8761864900588989,0.7796547412872314,0.8899836540222168,0.9699569344520569
54,0.30781054496765137,0.3556530475616455,0.8934429287910461,0.8074078559875488,0.9055947065353394,0.971754789352417
55,0.30602743724981946,0.3558769226074219,0.8932329416275024,0.807064950466156,0.9052610397338867,0.9719536304473877
56,0.2988666362232632,0.362177312374115,0.8907203674316406,0.8029718399047852,0.9028563499450684,0.9714255332946777
57,0.29705298443635303,0.3725842833518982,0.8875302672386169,0.797801673412323,0.9001201391220093,0.9694033861160278
58,0.2987358768781026,0.38304030895233154,0.8839607238769531,0.7920516133308411,0.8967118263244629,0.9704829454421997
59,0.2931539995802773,0.3669781982898712,0.8904208540916443,0.8024852275848389,0.902789831161499,0.9703720808029175
60,0.2923125359747145,0.3670062720775604,0.8910950422286987,0.8035811185836792,0.9036428928375244,0.9702678918838501
61,0.28821975158320534,0.37734872102737427,0.8877931237220764,0.7982265949249268,0.9001864790916443,0.9704260230064392
62,0.28787921534644234,0.4220079183578491,0.8703622817993164,0.770479142665863,0.8850857615470886,0.96839839220047
63,0.2861672457721498,0.3777766823768616,0.8872251510620117,0.7973087430000305,0.8997684121131897,0.9696937203407288
