epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8522766762309604,0.829281210899353,0.7694110870361328,0.6252381205558777,0.7929935455322266,0.8655123710632324
1,0.5360744396845499,0.5471212863922119,0.8423672914505005,0.7276637554168701,0.858725905418396,0.9405719041824341
2,0.470457942949401,0.5713485479354858,0.8380484580993652,0.7212421894073486,0.8549047708511353,0.928195595741272
3,0.4369203183386061,0.44413021206855774,0.8652817606925964,0.7625520825386047,0.8805380463600159,0.9579595923423767
4,0.41386131279998356,0.4147384464740753,0.8735820055007935,0.775539755821228,0.8877906799316406,0.9631251692771912
5,0.40132369597752887,0.4059688150882721,0.8758141994476318,0.7790653109550476,0.889714241027832,0.9655840396881104
6,0.3926612403657701,0.41840970516204834,0.8682387471199036,0.7671571373939514,0.8832932710647583,0.9665923714637756
7,0.385309840242068,0.4667786657810211,0.8516629338264465,0.7416489124298096,0.8692631721496582,0.9564471244812012
8,0.38265297810236615,0.3763089179992676,0.8876696228981018,0.798026978969574,0.9003987312316895,0.968426525592804
9,0.3764047606123818,0.379669189453125,0.8843437433242798,0.7926668524742126,0.8971296548843384,0.9693580269813538
10,0.37051065431700814,0.3763883709907532,0.8856192231178284,0.7947187423706055,0.8983300924301147,0.9689418077468872
11,0.36904961698585087,0.36884254217147827,0.890501856803894,0.8026168346405029,0.903113842010498,0.9697986841201782
12,0.3663913889063729,0.3672454357147217,0.8894138932228088,0.8008508682250977,0.9017665982246399,0.9701036810874939
13,0.36306128402551013,0.37995994091033936,0.8828280568122864,0.7902347445487976,0.8956977128982544,0.9707289934158325
14,0.35927363236745197,0.3589121401309967,0.8923189043998718,0.8055738210678101,0.9044395685195923,0.9713172912597656
15,0.35310572882493335,0.362674355506897,0.8898362517356873,0.8015360832214355,0.9019502401351929,0.9717057943344116
16,0.3533650173081292,0.35846734046936035,0.8927724957466125,0.8063135147094727,0.9050261974334717,0.9712849855422974
17,0.35330358644326526,0.3624669313430786,0.8893610835075378,0.8007652759552002,0.9014853835105896,0.9719647169113159
18,0.3507106254498164,0.37074482440948486,0.8855892419815063,0.7946704626083374,0.8980410695075989,0.9724626541137695
19,0.3515906681617101,0.3512718677520752,0.8945875763893127,0.8092795014381409,0.9064825177192688,0.9724785685539246
20,0.34517771667904323,0.350902259349823,0.8941348195075989,0.8085387349128723,0.9058860540390015,0.9729113578796387
21,0.3465143922302458,0.35579854249954224,0.8917690515518188,0.8046780228614807,0.9036297798156738,0.9727568626403809
22,0.3425354129738278,0.3471505045890808,0.895999550819397,0.8115934729576111,0.9077355265617371,0.973196268081665
23,0.34003209902180564,0.3450692594051361,0.8965053558349609,0.8124238848686218,0.9082017540931702,0.9733875393867493
24,0.3422710796197255,0.3457739055156708,0.896050214767456,0.8116766214370728,0.9077205657958984,0.9733502268791199
25,0.34096573955482906,0.3881407380104065,0.8790686130523682,0.7842305302619934,0.8924526572227478,0.9699265956878662
26,0.34003688560591805,0.3493645489215851,0.8945398926734924,0.8092014789581299,0.9063671827316284,0.972865104675293
27,0.34168149199750686,0.34663742780685425,0.8957173824310303,0.8111305832862854,0.9073988199234009,0.9732487201690674
28,0.3441830045647091,0.3527962565422058,0.8937141299247742,0.8078509569168091,0.9055802822113037,0.9724968671798706
29,0.34072557588418323,0.3628281354904175,0.8891434073448181,0.8004124164581299,0.9013118743896484,0.9718654751777649
30,0.34196531772613525,0.35725826025009155,0.8903987407684326,0.8024492263793945,0.9023160934448242,0.9732036590576172
31,0.33792033791542053,0.36798644065856934,0.8865775465965271,0.7962633967399597,0.8989098072052002,0.9726278781890869
