epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8896949655479856,0.9134113192558289,0.7522034645080566,0.602825403213501,0.7648834586143494,0.8561983704566956
1,0.6111661328209771,0.6068353056907654,0.8324568867683411,0.7129988670349121,0.8484057188034058,0.9328347444534302
2,0.5206455720795525,0.5096361637115479,0.851091742515564,0.7407830357551575,0.8672980666160583,0.9454764127731323
3,0.4758348630534278,0.4702000021934509,0.8600258827209473,0.7544258236885071,0.8757284283638,0.9525022506713867
4,0.4520742694536845,0.44744768738746643,0.8662474155426025,0.7640532851219177,0.881366491317749,0.9579211473464966
5,0.43173367116186356,0.4387529194355011,0.8662219047546387,0.7640136480331421,0.8814058303833008,0.9593691825866699
6,0.41731809079647064,0.437228262424469,0.865890383720398,0.7634979486465454,0.881179928779602,0.9603028297424316
7,0.4097462081246906,0.4392591416835785,0.8626914024353027,0.7585376501083374,0.8786251544952393,0.9628945589065552
8,0.4021546327405506,0.4546763300895691,0.8572803139686584,0.7502105236053467,0.8741825819015503,0.9608722925186157
9,0.39395636982387966,0.40702617168426514,0.8757480978965759,0.7789607644081116,0.8896676898002625,0.9648518562316895
10,0.38485420246918994,0.3877521753311157,0.8835017681121826,0.791314959526062,0.8966578245162964,0.9665137529373169
11,0.38292811976538765,0.39718908071517944,0.8799028396606445,0.785559356212616,0.8933854699134827,0.9649856090545654
12,0.3848995202117496,0.380267858505249,0.8864355683326721,0.7960343360900879,0.8993779420852661,0.9678210020065308
13,0.37913114494747585,0.37972068786621094,0.8871815800666809,0.7972384691238403,0.9001259803771973,0.9679805040359497
14,0.3735228346453773,0.3787347078323364,0.8852872252464294,0.7941840887069702,0.8980430364608765,0.9688212871551514
15,0.3719810942808787,0.37687304615974426,0.8878893256187439,0.7983821630477905,0.9007595777511597,0.9684227705001831
16,0.3689100593328476,0.3671054244041443,0.8904796242713928,0.802580714225769,0.902947187423706,0.9699418544769287
17,0.3677960799800025,0.38247430324554443,0.8826379179954529,0.7899300456047058,0.8956046104431152,0.9692020416259766
18,0.36672049429681564,0.40891700983047485,0.8718757629394531,0.7728544473648071,0.8863521814346313,0.9688757658004761
19,0.36605242391427356,0.3990427553653717,0.8752031922340393,0.7780989408493042,0.889146625995636,0.9699598550796509
20,0.3602965639697181,0.36224427819252014,0.8912657499313354,0.803858757019043,0.9035025835037231,0.9707714319229126
21,0.36120526989301044,0.37176597118377686,0.8874726295471191,0.7977085709571838,0.8999706506729126,0.9696763753890991
22,0.35761458178361255,0.36162900924682617,0.8910204172134399,0.8034597039222717,0.9031947255134583,0.9710973501205444
23,0.35647064612971413,0.38965165615081787,0.8789829611778259,0.7840941548347473,0.8923507332801819,0.9707953929901123
24,0.3547092394696342,0.48909637331962585,0.8500303626060486,0.739176332950592,0.8678112030029297,0.9503922462463379
25,0.3556300318903393,0.3656885325908661,0.8888624906539917,0.799957275390625,0.9011014699935913,0.9712216258049011
26,0.35236018730534446,0.35935938358306885,0.8913542032241821,0.8040026426315308,0.9034104943275452,0.9716219902038574
27,0.3528470496336619,0.3620401620864868,0.8908627033233643,0.8032032251358032,0.9030054807662964,0.9712300300598145
28,0.3539638039138582,0.4268110692501068,0.8674606084823608,0.7659429907798767,0.8826690912246704,0.9660134315490723
29,0.356055842505561,0.35867545008659363,0.8916498422622681,0.8044838905334473,0.9036456346511841,0.9718216061592102
30,0.3484535300069385,0.3629220724105835,0.8898230195045471,0.8015145659446716,0.9019870162010193,0.9713999032974243
31,0.3474704043732749,0.3949553370475769,0.8782572746276855,0.7829400300979614,0.8917778134346008,0.9683337211608887
32,0.3494228704108132,0.40990525484085083,0.870273768901825,0.7703404426574707,0.8850430250167847,0.9715736508369446
33,0.3473353650834825,0.3555728495121002,0.8923662304878235,0.8056510090827942,0.9042673110961914,0.9723012447357178
34,0.3468002627293269,0.35212650895118713,0.8951806426048279,0.8102506995201111,0.9072308540344238,0.9722611904144287
35,0.344404473900795,0.36567622423171997,0.8882718086242676,0.7990009188652039,0.9005186557769775,0.9716215133666992
36,0.3436827129787869,0.3585936725139618,0.8923072218894958,0.8055547475814819,0.9044040441513062,0.9713523983955383
