epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.787415497832828,0.6617597937583923,0.8223546743392944,0.6983041763305664,0.8395155668258667,0.9237869381904602
1,0.5081953687800301,0.48254600167274475,0.8563188910484314,0.7487391829490662,0.8724510073661804,0.9506188631057739
2,0.4456518077188068,0.43892014026641846,0.86672443151474,0.7647958397865295,0.8817789554595947,0.958467960357666
3,0.41896361112594604,0.42495197057724,0.8697248101234436,0.7694805264472961,0.8844515085220337,0.961699366569519
4,0.4060635831620958,0.4488052427768707,0.8589501976966858,0.7527718544006348,0.875566840171814,0.9617762565612793
5,0.3969559636380937,0.3872837424278259,0.8836718797683716,0.7915879487991333,0.8968281745910645,0.9666866064071655
6,0.3857707563373778,0.4097672402858734,0.8720840215682983,0.773181676864624,0.8865107297897339,0.9661021828651428
7,0.3761272198624081,0.43908074498176575,0.858938455581665,0.7527537941932678,0.8757025003433228,0.965949296951294
8,0.37288060122066075,0.3753047585487366,0.8858162760734558,0.7950360774993896,0.8984894752502441,0.9694182872772217
9,0.36991693245040047,0.4109269082546234,0.8702881336212158,0.770362913608551,0.8850271701812744,0.9687804579734802
10,0.36519552105002934,0.36232954263687134,0.8907824754714966,0.8030728697776794,0.9030113220214844,0.9708413481712341
11,0.36558464500639176,0.3705960512161255,0.8873769640922546,0.7975539565086365,0.8998772501945496,0.9701353907585144
12,0.3659074455499649,0.37788236141204834,0.8890965580940247,0.8003364205360413,0.9023048877716064,0.9708459377288818
13,0.36481375330024296,0.36428335309028625,0.8903436064720154,0.8023597598075867,0.9026963710784912,0.9704278707504272
14,0.3651169389486313,0.3590294122695923,0.8923212885856628,0.8055776953697205,0.9044773578643799,0.9712309241294861
15,0.3577523214949502,0.36690086126327515,0.8895624876022339,0.8010918498039246,0.9017525911331177,0.9706155061721802
16,0.3541858113474316,0.3867458999156952,0.8812130093574524,0.7876504063606262,0.8943115472793579,0.9697635769844055
17,0.35147139098909164,0.363313227891922,0.8899716138839722,0.8017557859420776,0.9020623564720154,0.9719653129577637
18,0.3504949410756429,0.36268749833106995,0.8911522626876831,0.8036741614341736,0.9031928777694702,0.9713260531425476
19,0.35002334581481087,0.34864431619644165,0.8966876268386841,0.8127232789993286,0.9087365865707397,0.9730017185211182
20,0.3493416988187366,0.3605287969112396,0.8905132412910461,0.8026353120803833,0.902554988861084,0.9719488620758057
21,0.34895426200495827,0.36386147141456604,0.893305778503418,0.8071839213371277,0.9061890840530396,0.9728649854660034
22,0.34501885374387103,0.37350210547447205,0.883877694606781,0.7919182777404785,0.8965508341789246,0.9724308252334595
23,0.34144084321128,0.35430586338043213,0.8919804692268372,0.8050222992897034,0.9037647247314453,0.9733588695526123
24,0.34329820507102543,0.34751060605049133,0.8969071507453918,0.813084065914154,0.9088959693908691,0.9731343984603882
25,0.33922668629222447,0.3481816053390503,0.8945227861404419,0.8091734647750854,0.9061278104782104,0.9736005663871765
26,0.34254615836673313,0.36098238825798035,0.888949453830719,0.8000981211662292,0.9009972810745239,0.9732863903045654
27,0.34225743015607196,0.3605283796787262,0.8889517188072205,0.8001018166542053,0.9009966850280762,0.9732917547225952
28,0.34372469948397744,0.42451241612434387,0.866626501083374,0.7646433711051941,0.8819059729576111,0.9645286798477173
29,0.3430083675516976,0.346271276473999,0.8960044980049133,0.8116015791893005,0.9077523946762085,0.9732167720794678
30,0.3405010915464825,0.3485165238380432,0.896579921245575,0.8125463128089905,0.9086540937423706,0.9731056690216064
31,0.3395438293615977,0.34353727102279663,0.8974884152412415,0.814039945602417,0.9092341661453247,0.9736607074737549
32,0.3374706870979733,0.3975071310997009,0.8741334080696106,0.7764094471931458,0.8882381916046143,0.9730808138847351
33,0.3367914855480194,0.3438026010990143,0.8981185555458069,0.8150773048400879,0.9100990295410156,0.9738875031471252
34,0.33435652818944717,0.37340033054351807,0.8845686912536621,0.7930283546447754,0.897179901599884,0.9720337390899658
35,0.3322066283888287,0.349450945854187,0.893409013748169,0.8073524832725525,0.9050154685974121,0.9739144444465637
36,0.3345892545249727,0.3489975333213806,0.8968709111213684,0.8130244612693787,0.9090882539749146,0.9732985496520996
37,0.3329532610045539,0.35590142011642456,0.8918390274047852,0.8047919869422913,0.9037253856658936,0.9727450609207153
38,0.3295387923717499,0.345111608505249,0.8961367607116699,0.8118185997009277,0.9077788591384888,0.9735174775123596
39,0.3295273433128993,0.37536346912384033,0.8832834959030151,0.7909649014472961,0.8960203528404236,0.9726744890213013
40,0.328456324007776,0.3445887565612793,0.8967899680137634,0.81289142370224,0.9085054397583008,0.973458468914032
41,0.3271319667498271,0.34906864166259766,0.8945206999778748,0.8091700673103333,0.9062432050704956,0.9731499552726746
42,0.3256685866249932,0.34844619035720825,0.8969666957855225,0.8131818771362305,0.9091720581054688,0.9734718203544617
43,0.32628228929307723,0.35143065452575684,0.8935706615447998,0.8076165914535522,0.9053283929824829,0.9729640483856201
44,0.3212097187836965,0.34693658351898193,0.8971640467643738,0.8135064244270325,0.9091559648513794,0.973320722579956
45,0.3203254242738088,0.348095178604126,0.8974068760871887,0.8139057755470276,0.9094899892807007,0.9735490083694458
46,0.3177132722404268,0.34744542837142944,0.8964630365371704,0.812354326248169,0.9083433151245117,0.9730497598648071
