epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.274203856786092,1.2235512733459473,0.4645787477493286,0.30257412791252136,0.5237904191017151,0.53291916847229
1,1.1757826407750447,1.2074899673461914,0.4962426722049713,0.3300018310546875,0.5656296014785767,0.5988219380378723
2,1.1232726573944092,1.1861145496368408,0.5021122097969055,0.33521348237991333,0.5900256037712097,0.6401071548461914
3,1.0816302299499512,1.1637684106826782,0.5295259356498718,0.36010560393333435,0.6121194362640381,0.6700467467308044
4,1.044154405593872,1.143303632736206,0.5541520118713379,0.3832712769508362,0.6292356252670288,0.6919494867324829
5,1.0113412936528523,1.1220593452453613,0.5744994878768921,0.40301600098609924,0.6437067985534668,0.7102429866790771
6,0.9732786417007446,1.1015691757202148,0.5942997336387634,0.4227783977985382,0.6577879190444946,0.7268948554992676
7,0.93301922082901,1.0780508518218994,0.6118613481521606,0.44077828526496887,0.6719657182693481,0.7446422576904297
8,0.8882285753885905,1.0506134033203125,0.6270344853401184,0.45670080184936523,0.685293436050415,0.7615785598754883
9,0.8525674144426981,1.018566370010376,0.6376888751983643,0.4680934250354767,0.6979167461395264,0.7807074785232544
10,0.8235967556635538,0.9838842153549194,0.6530537009239197,0.48484018445014954,0.7128384113311768,0.8010806441307068
11,0.7887410918871561,0.9353476762771606,0.6817933917045593,0.5172128677368164,0.7326271533966064,0.824162483215332
12,0.7656313180923462,0.8910661339759827,0.7084618210792542,0.5485411882400513,0.7508409023284912,0.8430474996566772
13,0.7444749275843302,0.8530164957046509,0.7321510910987854,0.5774750113487244,0.7674388289451599,0.8577358722686768
14,0.7283203999201456,0.8110251426696777,0.7530494928359985,0.6039129495620728,0.7829504013061523,0.872142493724823
15,0.7076151569684347,0.7732258439064026,0.7689342498779297,0.62460857629776,0.7956069707870483,0.8843705058097839
16,0.6854604880015055,0.7457904815673828,0.7812811732292175,0.641067624092102,0.8053236603736877,0.8927165865898132
17,0.672592838605245,0.7195332050323486,0.7904188632965088,0.6534649133682251,0.8131531476974487,0.9004301428794861
18,0.664340873559316,0.6970126032829285,0.796947717666626,0.6624380946159363,0.8191245794296265,0.9063525199890137
19,0.6534482836723328,0.6784894466400146,0.8024721145629883,0.6701072454452515,0.8243403434753418,0.9115081429481506
20,0.6420209209124247,0.6631219387054443,0.8077566623687744,0.6775099039077759,0.8289461135864258,0.9155557155609131
21,0.6259942849477133,0.6482582688331604,0.8123444318771362,0.6839898824691772,0.8329574465751648,0.9190436601638794
22,0.6218234499295553,0.6355469226837158,0.8158186674118042,0.6889305114746094,0.8360428810119629,0.9217591285705566
23,0.6123736302057902,0.624636709690094,0.8204761743545532,0.6955995559692383,0.839790940284729,0.924435019493103
24,0.6033321221669515,0.6143707036972046,0.8232675194740295,0.6996216177940369,0.8421897888183594,0.926510751247406
25,0.5954025785128275,0.6047877669334412,0.8257763981819153,0.7032530903816223,0.8444796800613403,0.9283379316329956
26,0.5891976555188497,0.5972411632537842,0.8272671699523926,0.7054182291030884,0.8460178375244141,0.9298379421234131
27,0.588655948638916,0.5897115468978882,0.8288200497627258,0.7076795101165771,0.847620964050293,0.9312339425086975
