epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8038214643796285,0.795480489730835,0.7891978025436401,0.6517974734306335,0.8000576496124268,0.9069920182228088
1,0.5078843418094847,0.5188533067703247,0.8525457382202148,0.7429888844490051,0.8677248358726501,0.9489256143569946
2,0.44575439559088814,0.44730550050735474,0.8639158010482788,0.7604328989982605,0.8793704509735107,0.9576997756958008
3,0.42175255881415474,0.4407658278942108,0.8608750700950623,0.7557336688041687,0.8770807981491089,0.9620217084884644
4,0.4064830607838101,0.40090006589889526,0.879227876663208,0.7844840288162231,0.8928242921829224,0.9643496870994568
5,0.396931572092904,0.38936102390289307,0.8824459910392761,0.7896226048469543,0.8956478834152222,0.9664918184280396
6,0.3880993773539861,0.40954118967056274,0.8715634346008301,0.7723636627197266,0.8860772848129272,0.9669537544250488
7,0.3812453779909346,0.3793557286262512,0.8869156837463379,0.7968090772628784,0.8998558521270752,0.968159019947052
8,0.3771639068921407,0.5973032712936401,0.8116689920425415,0.683032751083374,0.8396975994110107,0.9512529373168945
9,0.37153592043452793,0.38271912932395935,0.8820797204971313,0.7890363335609436,0.8951136469841003,0.9692562818527222
10,0.36846619844436646,0.3717285394668579,0.886621356010437,0.7963340282440186,0.8991283178329468,0.9703637361526489
11,0.3658167388704088,0.3689499497413635,0.8875614404678345,0.797852098941803,0.8999506235122681,0.9708456993103027
12,0.3622147887945175,0.3611065745353699,0.8911528587341309,0.80367511510849,0.9033008813858032,0.9710245132446289
13,0.36204195353719926,0.36090612411499023,0.8917819261550903,0.8046988844871521,0.9040403962135315,0.9709504842758179
14,0.35864735311932033,0.3584640324115753,0.8923776745796204,0.8056696057319641,0.9045150279998779,0.971314549446106
15,0.3538213339116838,0.35688990354537964,0.8926581740379333,0.8061270117759705,0.9047343730926514,0.9716795086860657
16,0.3543860399060779,0.3844648599624634,0.8811008930206299,0.7874712944030762,0.8941793441772461,0.9710918664932251
17,0.3515026585923301,0.3533373773097992,0.8950488567352295,0.8100347518920898,0.9071322679519653,0.972173273563385
18,0.35092847380373215,0.35367655754089355,0.892950177192688,0.8066034317016602,0.9048553705215454,0.9723433256149292
19,0.3469263580110338,0.3535946011543274,0.8936052918434143,0.8076731562614441,0.9053983092308044,0.9727274775505066
20,0.3510666721396976,0.36274975538253784,0.8897374868392944,0.8013757467269897,0.9019924402236938,0.9710233211517334
21,0.35014894273546004,0.34863224625587463,0.8959901332855225,0.8115780353546143,0.9078762531280518,0.9727998971939087
22,0.3476176990403069,0.38364678621292114,0.8794094920158386,0.7847732305526733,0.8926913738250732,0.9721732139587402
23,0.34446049729983014,0.3871462941169739,0.8797109723091125,0.7852535843849182,0.8930231332778931,0.9696950912475586
24,0.3451670573817359,0.396811306476593,0.8743577003479004,0.7767633199691772,0.8884276151657104,0.9721156358718872
25,0.3410055786371231,0.3456323742866516,0.896700918674469,0.8127450942993164,0.9083865880966187,0.9732664823532104
26,0.34053099817699856,0.3546188473701477,0.8916807174682617,0.8045341372489929,0.9034947156906128,0.9732666015625
27,0.3382829080025355,0.3543689548969269,0.8923600912094116,0.8056409358978271,0.9041509628295898,0.9730252027511597
28,0.3374125013748805,0.34374508261680603,0.89723140001297,0.8136171102523804,0.9088965654373169,0.9735510349273682
29,0.33802980184555054,0.343788206577301,0.8978320956230164,0.8146055340766907,0.9096219539642334,0.9736080169677734
30,0.34036512341764236,0.34577274322509766,0.8962019681930542,0.8119256496429443,0.9079096913337708,0.9733153581619263
31,0.3384576323959563,0.36988288164138794,0.8852508664131165,0.7941256165504456,0.8977162837982178,0.9730473756790161
32,0.33779138492213356,0.343144953250885,0.8977718353271484,0.8145062923431396,0.909510612487793,0.973749041557312
33,0.3350270705090629,0.3446456789970398,0.8961088061332703,0.8117728233337402,0.9076871871948242,0.9736542701721191
