epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8980592323674096,1.068636417388916,0.7131847143173218,0.5542246699333191,0.7101057767868042,0.7892426252365112
1,0.6180555787351396,0.6166034936904907,0.8285215497016907,0.707244336605072,0.8449888229370117,0.9295806288719177
2,0.530983179807663,0.5229027271270752,0.8461106419563293,0.7332684397697449,0.863582193851471,0.9446404576301575
3,0.4837978697485394,0.4965064227581024,0.8461893796920776,0.7333866953849792,0.8646202087402344,0.9513363838195801
4,0.4508393141958449,0.46603089570999146,0.8558307886123657,0.7479931712150574,0.8726909160614014,0.9560899138450623
5,0.4314541021982829,0.42829611897468567,0.8741165399551392,0.7763828039169312,0.8882880210876465,0.9605183601379395
6,0.41708192229270935,0.4402603507041931,0.8612900376319885,0.7563734650611877,0.8774524331092834,0.9621707201004028
7,0.40312573975986904,0.40444415807724,0.8805004358291626,0.786512553691864,0.8940567970275879,0.9641733169555664
8,0.39741215275393593,0.399308443069458,0.8828484416007996,0.7902673482894897,0.8963013887405396,0.9656587839126587
9,0.3943764219681422,0.3891737461090088,0.8847728371620178,0.7933565974235535,0.8979545831680298,0.9666938781738281
10,0.38605328235361314,0.4094564914703369,0.8727508783340454,0.7742307186126709,0.8870761394500732,0.965272068977356
11,0.3829791529311074,0.38589996099472046,0.8821629881858826,0.7891696095466614,0.8952659368515015,0.9677366018295288
12,0.3805379056268268,0.3914131224155426,0.8858245015144348,0.7950493097305298,0.899177610874176,0.96816086769104
13,0.37752395537164474,0.3785785436630249,0.8879625797271729,0.7985005974769592,0.9008355140686035,0.9683660864830017
14,0.3708481341600418,0.37204813957214355,0.8886134028434753,0.7995538711547852,0.901198148727417,0.9691682457923889
15,0.36945758594406974,0.3757546544075012,0.8853402733802795,0.7942695617675781,0.8980557918548584,0.9692628383636475
16,0.36643655267026687,0.37928760051727295,0.8833770155906677,0.791114866733551,0.8962520360946655,0.9694228172302246
17,0.36347508761617875,0.36576589941978455,0.8903681039810181,0.8023995757102966,0.9027658700942993,0.9700887799263
18,0.3634418182902866,0.36484575271606445,0.8906001448631287,0.8027765154838562,0.9029264450073242,0.9704378247261047
19,0.36221563153796726,0.360843300819397,0.8921926021575928,0.8053679466247559,0.9044057130813599,0.9709060788154602
20,0.3609917958577474,0.3883529603481293,0.8790045976638794,0.7841286063194275,0.8923910856246948,0.9701321125030518
21,0.3640836758746041,0.38566291332244873,0.8811701536178589,0.7875819206237793,0.8943171501159668,0.9688771963119507
22,0.36107880539364284,0.36234503984451294,0.8929592370986938,0.8066182136535645,0.9053694009780884,0.9709203243255615
23,0.3542827334668901,0.3698751926422119,0.8866298794746399,0.7963478565216064,0.899060070514679,0.971130907535553
24,0.3552942093875673,0.38149988651275635,0.8820223808288574,0.7889445424079895,0.8950047492980957,0.9704686403274536
25,0.3579714612828361,0.3975023031234741,0.8794892430305481,0.7849003076553345,0.8928693532943726,0.9665963649749756
26,0.36075689064131844,0.3669428527355194,0.8887056708335876,0.7997031807899475,0.9010647535324097,0.9704306125640869
27,0.3566734724574619,0.3569669723510742,0.8927937150001526,0.8063481450080872,0.904865026473999,0.971562385559082
28,0.3536859436167611,0.363970011472702,0.8884772062301636,0.7993332743644714,0.9006896018981934,0.9718031287193298
29,0.3537110719415877,0.375603586435318,0.8844467997550964,0.7928324937820435,0.8970975279808044,0.9710343480110168
30,0.3494165804651048,0.3841322660446167,0.8806925415992737,0.7868191003799438,0.8938164710998535,0.971419632434845
31,0.34721000492572784,0.37068983912467957,0.8853079676628113,0.794217586517334,0.8978041410446167,0.9722377061843872
32,0.3474176509512795,0.3696907162666321,0.8892787098884583,0.8006317615509033,0.901777982711792,0.9694986343383789
33,0.3445516841279136,0.3579277992248535,0.8914667963981628,0.8041859269142151,0.9034613370895386,0.9720261096954346
34,0.34758122596475816,0.3535507917404175,0.8946030139923096,0.8093047738075256,0.9067107439041138,0.9720518589019775
35,0.35368577308124965,0.3605387210845947,0.8917323350906372,0.8046181797981262,0.9039061665534973,0.9709768295288086
36,0.3454248077339596,0.3598146438598633,0.8926824927330017,0.8061667084693909,0.9048801064491272,0.9712419509887695
37,0.34861689805984497,0.35513836145401,0.8925845623016357,0.8060069680213928,0.9044913053512573,0.9722174406051636
38,0.3443757908211814,0.34996360540390015,0.8947259187698364,0.8095059394836426,0.9065127968788147,0.9727563858032227
39,0.3446945945421855,0.408929705619812,0.8701198697090149,0.7700992822647095,0.8849048614501953,0.9705458283424377
40,0.3418264389038086,0.3521517515182495,0.8957023620605469,0.8111059069633484,0.907839298248291,0.972486138343811
41,0.34020045234097374,0.35585683584213257,0.8917198777198792,0.8045979142189026,0.9036190509796143,0.9725521206855774
42,0.3421743843290541,0.3491615355014801,0.8952587842941284,0.8103786706924438,0.9070650935173035,0.9727905988693237
43,0.33819552924897933,0.3472220003604889,0.8959574103355408,0.8115242719650269,0.9076968431472778,0.9730373620986938
44,0.34496792323059505,0.38914865255355835,0.8807740807533264,0.7869492769241333,0.8940311670303345,0.9679245948791504
45,0.3384618080324597,0.3582947552204132,0.8912806510925293,0.8038830161094666,0.9033045172691345,0.9718705415725708
46,0.3363567325803969,0.3506055474281311,0.8962773084640503,0.8120493292808533,0.9084365367889404,0.9728677272796631
47,0.3417762749724918,0.35315829515457153,0.8946540355682373,0.8093882203102112,0.9066619873046875,0.9720988869667053
48,0.3428908603058921,0.35999953746795654,0.8912158608436584,0.8037775754928589,0.9032822847366333,0.9716432094573975
49,0.3380713115135829,0.3653497099876404,0.8892245888710022,0.800544023513794,0.9014905095100403,0.9707359671592712
50,0.33901769585079616,0.3823116421699524,0.889819324016571,0.8015086054801941,0.9025171995162964,0.9675418138504028
51,0.33901385797394645,0.3494654893875122,0.8952017426490784,0.810285210609436,0.9070062637329102,0.9727447032928467
52,0.3366342816087935,0.36184751987457275,0.8889980912208557,0.8001769185066223,0.9011082649230957,0.9724093079566956
53,0.3354146596458223,0.3722987771034241,0.886046290397644,0.7954067587852478,0.898622989654541,0.9702574610710144
54,0.33794328570365906,0.34949272871017456,0.8956043124198914,0.8109451532363892,0.9075051546096802,0.9726959466934204
55,0.3324117544624541,0.348246693611145,0.8963348269462585,0.8121437430381775,0.9082661271095276,0.9728885293006897
56,0.3274654712941911,0.34976664185523987,0.8951504230499268,0.8102012276649475,0.9069585800170898,0.9726871252059937
57,0.33276470998922986,0.3609730005264282,0.8899716734886169,0.8017558455467224,0.9020317792892456,0.9720991253852844
58,0.3290686309337616,0.36162543296813965,0.890015184879303,0.8018264174461365,0.9021178483963013,0.9717792272567749
59,0.3282695959011714,0.3524050712585449,0.8944531083106995,0.8090593814849854,0.9063875675201416,0.9722533822059631
