epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9371285935242971,1.0753484964370728,0.7281433939933777,0.5725043416023254,0.7562726736068726,0.8061782121658325
1,0.6246939698855082,0.6171146631240845,0.8360123038291931,0.718231201171875,0.8522821068763733,0.9352172017097473
2,0.5261767539713118,0.5160031914710999,0.8555594682693481,0.7475787997245789,0.870856523513794,0.9493716955184937
3,0.47326943775018054,0.48775893449783325,0.849541962146759,0.7384380102157593,0.8674758672714233,0.9540351629257202
4,0.4482551034953859,0.45177239179611206,0.8692097067832947,0.7686745524406433,0.8836900591850281,0.9589643478393555
5,0.43063172532452476,0.4290998578071594,0.8746014833450317,0.7771482467651367,0.8887465000152588,0.9611415863037109
6,0.4151214311520259,0.41592681407928467,0.8747336268424988,0.7773569822311401,0.8888064622879028,0.9623349905014038
7,0.40434014134936863,0.40222159028053284,0.8803572058677673,0.7862840294837952,0.8939282894134521,0.9642744064331055
8,0.39700515733824837,0.39629948139190674,0.8809998631477356,0.7873098850250244,0.8943583965301514,0.9654934406280518
9,0.3955187913444307,0.4066169559955597,0.8751704692840576,0.7780472636222839,0.889153242111206,0.9656515121459961
10,0.38859005603525376,0.38349583745002747,0.8859674334526062,0.7952796816825867,0.8989725112915039,0.9673286080360413
11,0.3797192308637831,0.3867356777191162,0.8824135661125183,0.789570689201355,0.895464301109314,0.968048095703125
12,0.37707839409510296,0.38699519634246826,0.8819817900657654,0.7888796329498291,0.8950707912445068,0.9680505990982056
13,0.3735683759053548,0.3974633812904358,0.8766747713088989,0.7804282307624817,0.8904087543487549,0.9687536358833313
14,0.36817022661368054,0.3699954152107239,0.8888434171676636,0.7999263405799866,0.9013234376907349,0.9695348143577576
15,0.3696591638856464,0.4255216121673584,0.8647509813308716,0.7617279887199402,0.880497395992279,0.9691888093948364
16,0.3681775877873103,0.3723238706588745,0.8882372975349426,0.7989450097084045,0.9006930589675903,0.9697211980819702
17,0.3626968496375614,0.3682267963886261,0.8882832527160645,0.799019455909729,0.9006471037864685,0.9704316854476929
18,0.3630940516789754,0.36643093824386597,0.890824019908905,0.80314040184021,0.9032592177391052,0.9699693322181702
