epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1116347014904022,1.631424903869629,0.6670529842376709,0.5004346966743469,0.6299685835838318,0.682960033416748
1,0.8062079350153605,0.8266496062278748,0.7867976427078247,0.648529589176178,0.8028131723403931,0.877259373664856
2,0.6700598961777158,0.641808807849884,0.834228515625,0.7156020998954773,0.8507044315338135,0.933234691619873
3,0.592841817273034,0.5825774669647217,0.8445852994918823,0.7309802174568176,0.8609185218811035,0.9414757490158081
4,0.5477985839049021,0.5674458742141724,0.840211033821106,0.7244516611099243,0.8579225540161133,0.9359731674194336
5,0.5099979092677435,0.4996952712535858,0.8622569441795349,0.7578661441802979,0.8775912523269653,0.9535666704177856
6,0.4825110336144765,0.4739075005054474,0.8668659329414368,0.7650161981582642,0.8817488551139832,0.9563791751861572
7,0.4680425607495838,0.4637461006641388,0.8661325573921204,0.7638746500015259,0.8811624050140381,0.9567391872406006
8,0.45161668294005924,0.45065999031066895,0.8688153028488159,0.7680578231811523,0.8836031556129456,0.9590646028518677
9,0.44081441561381024,0.4364922046661377,0.8740866184234619,0.776335597038269,0.8882415294647217,0.961192786693573
10,0.431031765209304,0.42911404371261597,0.8732995390892029,0.775094747543335,0.8875447511672974,0.9618784189224243
11,0.42149389783541363,0.42120644450187683,0.8771781921386719,0.7812265157699585,0.8910027742385864,0.962648868560791
12,0.41684499548541176,0.4142799973487854,0.8791441917419434,0.7843508124351501,0.8927593231201172,0.9637454748153687
13,0.4095257934596803,0.4187394976615906,0.8733683824539185,0.7752031683921814,0.8876044750213623,0.9637971520423889
14,0.40618234044975704,0.4035465121269226,0.8826631903648376,0.7899705767631531,0.8960907459259033,0.9652713537216187
15,0.399536626206504,0.40065187215805054,0.8821902275085449,0.7892131805419922,0.8955883979797363,0.9651340246200562
16,0.39487338728374904,0.40127232670783997,0.879158079624176,0.7843729853630066,0.8926469683647156,0.9658055901527405
17,0.3890786088175244,0.38990235328674316,0.8849077224731445,0.7935735583305359,0.8979041576385498,0.9668903350830078
18,0.38714255889256793,0.3861204981803894,0.8850797414779663,0.7938502430915833,0.8980087041854858,0.9673646688461304
19,0.3859182149171829,0.3968319892883301,0.8806907534599304,0.7868162393569946,0.894062876701355,0.9656140208244324
