epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7789235578642951,0.967005729675293,0.7262179255485535,0.5701272487640381,0.7340313196182251,0.8225647807121277
1,0.5005113548702664,0.4988117218017578,0.856128990650177,0.7484488487243652,0.8713877201080322,0.9500305652618408
2,0.44324568410714466,0.43394315242767334,0.8701980710029602,0.7702217698097229,0.88477623462677,0.9590229392051697
3,0.41613559756014085,0.4151553213596344,0.8761011362075806,0.7795195579528809,0.8900576829910278,0.962178111076355
4,0.4026370777024163,0.39592334628105164,0.8808574676513672,0.7870824337005615,0.8942698240280151,0.9651719331741333
5,0.39497724175453186,0.38940757513046265,0.8825222253799438,0.7897447943687439,0.895706057548523,0.9666332006454468
6,0.3903298146194882,0.38207724690437317,0.8857196569442749,0.7948804497718811,0.8986910581588745,0.9675507545471191
7,0.38210178249412113,0.4024679958820343,0.8740513324737549,0.7762799263000488,0.8881819248199463,0.9682394862174988
8,0.38263895279831356,0.42573824524879456,0.8662750124931335,0.7640962600708008,0.8816813826560974,0.9658684730529785
9,0.3745074172814687,0.37460392713546753,0.8858075141906738,0.7950219511985779,0.8984566330909729,0.9696823358535767
10,0.374177399608824,0.3752078711986542,0.8893364071846008,0.8007252812385559,0.9022737145423889,0.9695795774459839
11,0.3660735951529609,0.36764979362487793,0.8885124921798706,0.7993903756141663,0.9008877277374268,0.9703530073165894
12,0.3631194117996428,0.37786322832107544,0.8843304514884949,0.7926455140113831,0.8970224857330322,0.9707335233688354
13,0.36265766786204445,0.37437018752098083,0.8850954174995422,0.7938754558563232,0.8977065086364746,0.970775842666626
14,0.35763709081543815,0.3802690804004669,0.881509006023407,0.7881234884262085,0.894504189491272,0.9719046354293823
15,0.35722962849669987,0.3575657308101654,0.8938794136047363,0.8081211447715759,0.9061141014099121,0.9714452028274536
16,0.3560119436846839,0.35325101017951965,0.894022524356842,0.8083550333976746,0.905990719795227,0.972142219543457
17,0.3527620948023266,0.41561460494995117,0.8765538930892944,0.7802367210388184,0.8903220891952515,0.9638440012931824
18,0.35577955345312756,0.3748897612094879,0.8901084065437317,0.8019777536392212,0.9033271074295044,0.971800684928894
19,0.3544104943672816,0.35540542006492615,0.8928732872009277,0.806477963924408,0.9048742055892944,0.9718919992446899
20,0.3578595353497399,0.3783297538757324,0.8829415440559387,0.7904165983200073,0.8957526683807373,0.9717174768447876
21,0.35356154044469196,0.34961503744125366,0.8946422934532166,0.8093690276145935,0.9063608646392822,0.9729238152503967
