epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.943435529867808,3.1466081142425537,0.5194728970527649,0.3508702516555786,0.6206396818161011,0.6050763130187988
1,0.645910253127416,0.6299303770065308,0.8346936106681824,0.716286838054657,0.8517758250236511,0.93323814868927
2,0.5451126562224494,0.528907060623169,0.8465366959571838,0.7339085936546326,0.864120364189148,0.945667028427124
3,0.4901301595899794,0.48366737365722656,0.8551196455955505,0.7469074130058289,0.8718304634094238,0.9527404308319092
4,0.4590950906276703,0.5555443167686462,0.8442680239677429,0.7305049896240234,0.8623160719871521,0.9326529502868652
5,0.4373997400204341,2.0007662773132324,0.6025174260139465,0.4311448931694031,0.6867445111274719,0.7230358123779297
6,0.4234069867266549,0.41990965604782104,0.8738090991973877,0.7758978009223938,0.887991189956665,0.9621260166168213
7,0.4117429554462433,0.4069587290287018,0.8791288137435913,0.7843263149261475,0.892793595790863,0.9636421203613281
8,0.40032973223262364,0.4111897349357605,0.8741623759269714,0.7764551043510437,0.8882885575294495,0.9646190404891968
9,0.39621401992109084,0.4233631193637848,0.8677955269813538,0.7664653658866882,0.8828904628753662,0.9644191265106201
10,0.3867522097296185,0.3875517249107361,0.8833041191101074,0.7909979820251465,0.8963956236839294,0.9669370055198669
11,0.38897482057412464,0.684601902961731,0.810298502445221,0.6810939311981201,0.8374301195144653,0.9257150888442993
12,0.38262876205974156,0.3875746726989746,0.8820112347602844,0.7889267206192017,0.8951176404953003,0.9677582383155823
13,0.3808998117844264,0.37599560618400574,0.8876461982727051,0.7979890704154968,0.9003558158874512,0.9685901403427124
14,0.3745867808659871,0.3719502091407776,0.8893322348594666,0.8007185459136963,0.901992678642273,0.969322919845581
15,0.37371763421429527,0.37415391206741333,0.8877071142196655,0.7980875372886658,0.9003374576568604,0.9690097570419312
16,0.37093542847368455,0.3689470887184143,0.8889195919036865,0.8000497221946716,0.9013421535491943,0.9700214862823486
17,0.36915815869967145,0.36825865507125854,0.8908796906471252,0.803230881690979,0.9034358263015747,0.9698023796081543
18,0.36987320416503483,0.40459075570106506,0.8741924166679382,0.7765024900436401,0.8883063793182373,0.9668182134628296
19,0.36266475253634983,0.3674871325492859,0.89033043384552,0.8023383021354675,0.9028491973876953,0.9699171185493469
20,0.3630514641602834,0.4204700291156769,0.8670172095298767,0.765251874923706,0.8823217153549194,0.9680190682411194
21,0.3637747781144248,0.3893014192581177,0.8793424367904663,0.7846664786338806,0.8926866054534912,0.9698373675346375
22,0.3593621684445275,0.3775792121887207,0.883791983127594,0.7917807102203369,0.8965437412261963,0.9707759618759155
23,0.3561326232221391,0.3848557770252228,0.8811184167861938,0.7874992489814758,0.8942064046859741,0.9705285429954529
