epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1093284249305726,1.1442792415618896,0.6332738995552063,0.4633510112762451,0.6270430088043213,0.7067985534667969
1,0.7684603214263916,1.0094990730285645,0.7444602847099304,0.5929404497146606,0.7536801695823669,0.8521459102630615
2,0.6347825169563294,0.8611346483230591,0.7710252404212952,0.6273727416992188,0.777516782283783,0.8991003036499023
3,0.5686814427375794,0.73655104637146,0.8041869401931763,0.6725022196769714,0.8166872262954712,0.9208146333694458
4,0.5274904727935791,0.6331045627593994,0.8283044695854187,0.7069280743598938,0.8427518606185913,0.9363659024238586
5,0.496598494052887,0.548560619354248,0.8477035760879517,0.7356644868850708,0.8635563850402832,0.9440144896507263
6,0.47372230887413025,0.5060726404190063,0.8562340140342712,0.7486094236373901,0.8717969655990601,0.9493696093559265
7,0.4595776557922363,0.4937725067138672,0.848709762096405,0.7371814250946045,0.8665686845779419,0.9516931176185608
8,0.44465242624282836,0.4918103516101837,0.8448761701583862,0.7314161062240601,0.8636950850486755,0.952987551689148
9,0.43567320704460144,0.487793505191803,0.8447439670562744,0.7312179803848267,0.8637508153915405,0.9543296098709106
10,0.4249843180179596,0.4593944847583771,0.8564124703407288,0.7488822937011719,0.8732417821884155,0.9577302932739258
11,0.4168978571891785,0.43656668066978455,0.8665813207626343,0.7645729780197144,0.8817232251167297,0.9596526026725769
12,0.41028364896774294,0.4212988615036011,0.8735446333885193,0.7754809260368347,0.8877626061439514,0.9610916972160339
13,0.40420134663581847,0.41738730669021606,0.8733280897140503,0.7751396894454956,0.8875697255134583,0.9622259140014648
14,0.4001063644886017,0.4062507152557373,0.877255916595459,0.7813498377799988,0.8910308480262756,0.963962197303772
15,0.3961440324783325,0.39979326725006104,0.8795607686042786,0.7850142121315002,0.8930785655975342,0.9649533033370972
16,0.38976102471351626,0.4126872420310974,0.8739104866981506,0.7760577201843262,0.8880763053894043,0.9631285071372986
17,0.38767577409744264,0.3943737745285034,0.8808695077896118,0.7871016263961792,0.8942129611968994,0.9659051895141602
18,0.3865083515644073,0.39503902196884155,0.8798485398292542,0.7854728698730469,0.8932517170906067,0.9663023948669434
19,0.3773119866847992,0.3856964111328125,0.8842836022377014,0.7925702333450317,0.8973324298858643,0.9669354557991028
20,0.37621402740478516,0.3980972170829773,0.8770546317100525,0.781030535697937,0.8907607793807983,0.9673963785171509
21,0.37973214983940123,0.38507527112960815,0.8851926326751709,0.7940319180488586,0.8982434272766113,0.9669504165649414
22,0.37226518988609314,0.3784903585910797,0.8861668705940247,0.7956010699272156,0.8989808559417725,0.968155562877655
23,0.37418884634971616,0.38367006182670593,0.8836222887039185,0.7915083765983582,0.8965977430343628,0.9676899909973145
24,0.3659978687763214,0.37659239768981934,0.8860962986946106,0.7954873442649841,0.8988268971443176,0.968696653842926
25,0.36477418541908263,0.3731813430786133,0.8876369595527649,0.797974169254303,0.900256335735321,0.9690578579902649
26,0.36168864369392395,0.3719923496246338,0.8879057765007019,0.7984087467193604,0.9004443883895874,0.9694241285324097
27,0.36034717559814455,0.37164175510406494,0.8880669474601746,0.7986693978309631,0.900601863861084,0.9693107604980469
28,0.36067951917648317,0.3679506778717041,0.889694333076477,0.8013057708740234,0.9021489024162292,0.9698073267936707
29,0.3581994891166687,0.36946797370910645,0.8898268342018127,0.8015207648277283,0.9024262428283691,0.9695464372634888
30,0.3618497967720032,0.37001553177833557,0.8896543383598328,0.8012409210205078,0.9022212624549866,0.9694817066192627
31,0.35660757422447203,0.37974226474761963,0.8828973770141602,0.7903458476066589,0.8957822322845459,0.9702266454696655
32,0.3583800733089447,0.3644353747367859,0.890410840511322,0.8024688959121704,0.9027605056762695,0.9703764915466309
33,0.3560503780841827,0.3678610026836395,0.8888328075408936,0.7999091744422913,0.9012192487716675,0.9701752662658691
34,0.3501557886600494,0.36194247007369995,0.8913477659225464,0.8039922118186951,0.903605580329895,0.9707576036453247
35,0.345348858833313,0.3663487136363983,0.8886951804161072,0.7996863126754761,0.9009873867034912,0.9709374904632568
36,0.3514686405658722,0.36034560203552246,0.8914376497268677,0.8041384816169739,0.9035896062850952,0.9712032675743103
