epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
58,0.3330131189690696,0.35633283853530884,0.8932372331619263,0.8070720434188843,0.9051622152328491,0.9720661044120789
59,0.3304017318619622,0.3525402545928955,0.893860399723053,0.8080900311470032,0.9057430028915405,0.9723875522613525
60,0.33194204337067074,0.3681401312351227,0.8927899599075317,0.8063420653343201,0.9056109189987183,0.972020149230957
61,0.333048982752694,0.4282445013523102,0.871524453163147,0.772302508354187,0.8860414028167725,0.9643809795379639
62,0.3296545363134808,0.3570016622543335,0.89195716381073,0.8049843907356262,0.904011070728302,0.9717921018600464
63,0.3256585482094023,0.35502177476882935,0.8930814862251282,0.8068177700042725,0.9050259590148926,0.972045361995697
64,0.3234340482287937,0.3695363402366638,0.8871109485626221,0.7971243262290955,0.8995427489280701,0.970829427242279
65,0.32064411375257706,0.4055887460708618,0.8770866990089417,0.7810813784599304,0.8909026980400085,0.9634767770767212
66,0.3273625324169795,0.3598029911518097,0.8929096460342407,0.8065372109413147,0.9052008390426636,0.9711709022521973
67,0.3218087785773807,0.36128342151641846,0.891602098941803,0.8044061660766602,0.9038695096969604,0.97089022397995
68,0.3217914601167043,0.3746781349182129,0.8906573057174683,0.802869439125061,0.9035758972167969,0.9703643321990967
69,0.31717437671290505,0.35851094126701355,0.8926789164543152,0.8061608672142029,0.904890775680542,0.971297025680542
70,0.31559372113810646,0.3728714883327484,0.8880290389060974,0.7986081838607788,0.9006268978118896,0.9689884185791016
71,0.3154360204935074,0.3637733459472656,0.890225350856781,0.8021676540374756,0.9023634791374207,0.9712309837341309
72,0.31737061672740513,0.35859233140945435,0.8923251032829285,0.8055838942527771,0.9044970273971558,0.9713551998138428
73,0.3176968991756439,0.38396355509757996,0.8830386996269226,0.7905723452568054,0.8959657549858093,0.9690347909927368
74,0.3121742573049333,0.3732917308807373,0.8866394758224487,0.7963632941246033,0.8990870714187622,0.9708019495010376
75,0.30886557698249817,0.3718292713165283,0.8882314562797546,0.79893559217453,0.9006438255310059,0.9700114727020264
76,0.30507979955938125,0.368434339761734,0.8895169496536255,0.8010180592536926,0.9019122123718262,0.9701234102249146
77,0.3027026090357039,0.3720264136791229,0.888735830783844,0.7997520565986633,0.9012724757194519,0.9693806767463684
78,0.30261296033859253,0.37119919061660767,0.8901253938674927,0.8020053505897522,0.9025752544403076,0.969735860824585
79,0.2981309692064921,0.3749327063560486,0.8875591158866882,0.7978483438491821,0.9000970125198364,0.9695984125137329
80,0.2970806476142671,0.372549831867218,0.8895567655563354,0.8010826110839844,0.9019697308540344,0.9697977304458618
81,0.2964961528778076,0.38129115104675293,0.8865464925765991,0.7962132692337036,0.8992116451263428,0.9686605930328369
82,0.2962011910147137,0.3885181248188019,0.8830087780952454,0.7905243635177612,0.8959801197052002,0.9682337641716003
83,0.2943225320842531,0.37995991110801697,0.8881900310516357,0.7988685369491577,0.901097297668457,0.9686184525489807
84,0.2922908597522312,0.3797934353351593,0.8864771723747253,0.7961015105247498,0.8991736173629761,0.9686925411224365
85,0.28803032802210915,0.37828874588012695,0.8893108367919922,0.8006837964057922,0.90199214220047,0.9691832065582275
86,0.2871937503417333,0.3829430937767029,0.8870197534561157,0.7969771027565002,0.8998122215270996,0.9680308699607849
87,0.28720728556315106,0.4011313319206238,0.8802014589309692,0.7860355377197266,0.8935161828994751,0.9672445058822632
88,0.2829728391435411,0.3877730965614319,0.8873496651649475,0.7975099086761475,0.900361180305481,0.9680836200714111
89,0.27885861198107403,0.3864274024963379,0.8855085372924805,0.7945404648780823,0.8983709812164307,0.9677586555480957
90,0.27802157402038574,0.393641859292984,0.8842900395393372,0.7925805449485779,0.8973244428634644,0.9669119119644165
91,0.2767423407899009,0.40441134572029114,0.8792399764060974,0.7845032811164856,0.892693817615509,0.9665572643280029
92,0.27070706254906124,0.4023713171482086,0.8810094594955444,0.7873251438140869,0.8942469954490662,0.967110276222229
