epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1424578428268433,1.1124780178070068,0.6437782049179077,0.47468504309654236,0.61776202917099,0.7089706659317017
1,0.8930996821986305,0.9261828660964966,0.7340741753578186,0.579871416091919,0.7501674890518188,0.8363086581230164
2,0.7336590952343411,0.7428710460662842,0.795174777507782,0.6599918007850647,0.8131449222564697,0.9012970924377441
3,0.6479851404825846,0.6434485912322998,0.8217621445655823,0.6974501013755798,0.839789867401123,0.924404501914978
4,0.598274740907881,0.5896854400634766,0.8342379331588745,0.7156159281730652,0.8517148494720459,0.9343041181564331
5,0.5604452689488729,0.5550670623779297,0.8413606882095337,0.7261627316474915,0.8588482737541199,0.9402832984924316
6,0.5346415175331963,0.5310449600219727,0.8473889231681824,0.7351906299591064,0.8643273711204529,0.9446275234222412
7,0.5150642544031143,0.5147688388824463,0.8506731390953064,0.7401490211486816,0.8674616813659668,0.9472529292106628
8,0.498649290866322,0.49463534355163574,0.8574278950691223,0.750436544418335,0.8732665777206421,0.9509710073471069
9,0.48327332072787815,0.48114439845085144,0.8613117933273315,0.7564070820808411,0.8767555356025696,0.9533413052558899
10,0.4702517009443707,0.47075173258781433,0.8631839156150818,0.7592995762825012,0.8784959316253662,0.9548606872558594
11,0.46104209621747333,0.4605901539325714,0.865879476070404,0.7634810209274292,0.880896806716919,0.9564379453659058
12,0.45084863238864475,0.45228397846221924,0.8674197793006897,0.7658793330192566,0.882305920124054,0.9577447175979614
13,0.44470740523603225,0.4467717409133911,0.8683066964149475,0.7672632336616516,0.8831236362457275,0.9585994482040405
14,0.4354754007524914,0.44038939476013184,0.8696032166481018,0.7692902684211731,0.8842724561691284,0.9594626426696777
15,0.4287233269876904,0.43953970074653625,0.8691467642784119,0.7685760855674744,0.8838995695114136,0.9596374034881592
16,0.4234992365042369,0.43004220724105835,0.8725440502166748,0.7739052176475525,0.8868737816810608,0.9608617424964905
17,0.41873616311285233,0.42732512950897217,0.8720709681510925,0.7731611728668213,0.8864666223526001,0.9616312384605408
18,0.41450317203998566,0.4212248623371124,0.8745518922805786,0.7770699858665466,0.8886510133743286,0.9623432159423828
19,0.4095412724547916,0.4176254868507385,0.8755630254745483,0.7786679267883301,0.8895483016967773,0.9627324938774109
20,0.4063320772515403,0.414359986782074,0.8763672113418579,0.7799409627914429,0.8902641534805298,0.9631439447402954
21,0.40190686616632676,0.41486549377441406,0.8748287558555603,0.7775072455406189,0.8888841867446899,0.9633270502090454
22,0.40103931725025177,0.4083802103996277,0.8777930736541748,0.7822024822235107,0.8915196657180786,0.9640279412269592
23,0.39707718955145943,0.40748828649520874,0.8780703544616699,0.7826429605484009,0.8917719125747681,0.9640332460403442
24,0.395382328165902,0.40393370389938354,0.8789798021316528,0.7840891480445862,0.8925778865814209,0.9645811915397644
25,0.39130014843410915,0.40317291021347046,0.8790304660797119,0.7841698527336121,0.8926045894622803,0.9647958278656006
26,0.38751870228184593,0.4051690101623535,0.8773956894874573,0.7815715670585632,0.8911265134811401,0.9648444056510925
27,0.3850226667192247,0.39993759989738464,0.8793081641197205,0.7846118807792664,0.8928357362747192,0.9652714133262634
28,0.38196135726239944,0.40159571170806885,0.8782890439033508,0.7829904556274414,0.8919176459312439,0.9650901556015015
29,0.3797186182604896,0.4152754843235016,0.8711275458335876,0.7716792821884155,0.8856872320175171,0.9644609689712524
30,0.3770436644554138,0.4033482074737549,0.8770203590393066,0.7809762358665466,0.8907913565635681,0.9649451971054077
31,0.3722835150029924,0.3965769410133362,0.8802611231803894,0.7861306667327881,0.8936972618103027,0.9654754400253296
32,0.36957276198599076,0.40482085943222046,0.8755033612251282,0.7785735130310059,0.8894559144973755,0.9648730158805847
33,0.3653620464934243,0.39883267879486084,0.8784562349319458,0.7832562923431396,0.8920705318450928,0.9651997089385986
34,0.36332545843389297,0.4023272395133972,0.8775227069854736,0.7817732095718384,0.8912480473518372,0.9646185636520386
35,0.35763102273146313,0.4015159606933594,0.8776233792304993,0.781933069229126,0.8913304805755615,0.9647762775421143
36,0.3519032465087043,0.4061663746833801,0.8755477070808411,0.7786437273025513,0.8895033597946167,0.9641978740692139
37,0.35052687260839677,0.4026687443256378,0.8777536749839783,0.7821398973464966,0.8914783596992493,0.9641032218933105
38,0.3437509967221154,0.4018637537956238,0.8785963654518127,0.7834791541099548,0.8922601938247681,0.9640011191368103
39,0.33528758419884575,0.4058384597301483,0.8770867586135864,0.78108149766922,0.8908944725990295,0.963430643081665
40,0.32777166697714066,0.41099947690963745,0.8747628331184387,0.7774030566215515,0.888830304145813,0.9627164602279663
41,0.32359784344832104,0.4119759202003479,0.8753395080566406,0.778314471244812,0.8893506526947021,0.9622086882591248
42,0.3175191746817695,0.42163020372390747,0.870995044708252,0.771471381187439,0.8855304718017578,0.9610828161239624
43,0.31116024487548405,0.4182206690311432,0.8731628060340881,0.7748792767524719,0.8874237537384033,0.9611706733703613
44,0.30512381593386334,0.42613646388053894,0.8697831630706787,0.7695719003677368,0.884477436542511,0.9604707956314087
45,0.29907716976271737,0.4299057722091675,0.8684371113777161,0.7674669623374939,0.8833072185516357,0.9599082469940186
46,0.2949046260780758,0.4303373098373413,0.868707537651062,0.7678894400596619,0.8835250735282898,0.9595217704772949
47,0.28847983810636735,0.4307575225830078,0.8691045641899109,0.768510103225708,0.8838549852371216,0.9592969417572021
48,0.2834080259005229,0.43129682540893555,0.8701447248458862,0.7701382637023926,0.8847379684448242,0.9589157104492188
49,0.2799786478281021,0.4393664598464966,0.8665107488632202,0.7644631266593933,0.8816045522689819,0.9582291841506958
50,0.27261965307924485,0.44793006777763367,0.8639310598373413,0.7604565620422363,0.8794060945510864,0.9573663473129272
51,0.2685311436653137,0.4486244320869446,0.86335688829422,0.7595672011375427,0.8788902759552002,0.9571208953857422
52,0.26196562084886765,0.45132526755332947,0.8638091683387756,0.7602676749229431,0.8792710304260254,0.9566469192504883
53,0.25654104848702747,0.4464760720729828,0.8668413758277893,0.7649779319763184,0.88181471824646,0.9568862318992615
54,0.25415317548645866,0.453396737575531,0.8638590574264526,0.7603449821472168,0.8792486190795898,0.9561066627502441
55,0.25053957684172523,0.4610610902309418,0.8611346483230591,0.7561339139938354,0.8769643306732178,0.9554404616355896
56,0.241521917283535,0.4613281190395355,0.8622851371765137,0.7579097747802734,0.8778852224349976,0.955036997795105
57,0.24212716933753756,0.4626053273677826,0.8623533844947815,0.7580151557922363,0.8779399394989014,0.9550198316574097
58,0.23626169645124012,0.46290385723114014,0.8637927174568176,0.760242223739624,0.8791171312332153,0.9547590017318726
59,0.23386730584833357,0.47160375118255615,0.8596658706665039,0.7538719177246094,0.8756341934204102,0.9540719985961914
60,0.22721828685866463,0.4692966341972351,0.8614230155944824,0.7565786242485046,0.8770989775657654,0.9541263580322266
61,0.2246512696146965,0.47906702756881714,0.8583523035049438,0.751853883266449,0.8745167255401611,0.9533923864364624
62,0.21938926147090065,0.48450395464897156,0.8569523096084595,0.7497082948684692,0.8733925223350525,0.9532710313796997
63,0.21439888990587658,0.48806002736091614,0.856272280216217,0.7486679553985596,0.8727716207504272,0.9524714946746826
64,0.20741750465499031,0.48201707005500793,0.8594550490379333,0.7535477876663208,0.8753557205200195,0.9528533220291138
65,0.20511592510673735,0.4983334541320801,0.8538411855697632,0.7449588775634766,0.8707071542739868,0.9515520930290222
66,0.1993050260676278,0.492471307516098,0.8571367263793945,0.7499906420707703,0.8734281063079834,0.951970100402832
67,0.1971993851992819,0.5029467344284058,0.8542476296424866,0.745577871799469,0.8709772825241089,0.9507488012313843
68,0.19517652855979073,0.49849215149879456,0.8568121194839478,0.7494937181472778,0.8730716705322266,0.9510269165039062
69,0.19076567557122973,0.5063954591751099,0.8541849851608276,0.7454824447631836,0.8709153532981873,0.9505432844161987
70,0.1913936651415295,0.5017098188400269,0.8577682971954346,0.7509582042694092,0.8737807869911194,0.9505277276039124
71,0.18728353083133698,0.5141420364379883,0.8522219657897949,0.7424972057342529,0.8693132400512695,0.9501980543136597
72,0.1819217080871264,0.5126782059669495,0.8538916110992432,0.7450356483459473,0.8706326484680176,0.9501594305038452
73,0.17879528635078007,0.5117881298065186,0.8551114797592163,0.7468949556350708,0.8715318441390991,0.9498299360275269
74,0.17553028133180407,0.5218609571456909,0.8520752787590027,0.7422745227813721,0.8690649271011353,0.9489054083824158
75,0.17362099720372093,0.5226397514343262,0.852592408657074,0.7430598139762878,0.8695035576820374,0.9490522742271423
76,0.17021001295910942,0.5285166501998901,0.8510967493057251,0.7407906651496887,0.8682066202163696,0.9484452605247498
77,0.1662795287039545,0.5285574197769165,0.8520685434341431,0.7422643303871155,0.8690098524093628,0.9484020471572876
78,0.16206944237152734,0.53214031457901,0.8513546586036682,0.7411815524101257,0.8683764934539795,0.947897732257843
79,0.15813724365499285,0.533570408821106,0.8516254425048828,0.7415919899940491,0.8685936331748962,0.947965681552887
80,0.1577703927954038,0.5346251726150513,0.8521756529808044,0.742426872253418,0.8690115809440613,0.9477237462997437
81,0.15491538825962278,0.5430923700332642,0.8489420413970947,0.7375319600105286,0.8663822412490845,0.9471961259841919
