epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7982978920141856,0.7593351602554321,0.8099697828292847,0.680629551410675,0.8237432241439819,0.9214377999305725
1,0.5106293029255338,0.5095058083534241,0.8544332385063171,0.7458606958389282,0.8703111410140991,0.9479305148124695
2,0.4541924711730745,0.44655776023864746,0.866058349609375,0.763759195804596,0.8810667991638184,0.9562221765518188
3,0.4262269222074085,0.4382322132587433,0.8671170473098755,0.7654075026512146,0.8821770548820496,0.9587523937225342
4,0.40840548773606616,0.40928536653518677,0.8745002150535583,0.7769883275032043,0.8885855674743652,0.9644362330436707
5,0.3973689195182588,0.4011707603931427,0.8780408501625061,0.7825960516929626,0.8917004466056824,0.9648557305335999
6,0.3871671242846383,0.4052838087081909,0.8738080859184265,0.7758962512016296,0.8879776000976562,0.9671063423156738
7,0.38041911356978947,0.39043378829956055,0.8797521591186523,0.7853192090988159,0.8930947184562683,0.9682908058166504
8,0.37321535415119594,0.3813404440879822,0.8836303353309631,0.7915213108062744,0.8965060710906982,0.9690200090408325
9,0.36642598112424213,0.38195252418518066,0.882436215877533,0.789607048034668,0.8954142928123474,0.9694886207580566
10,0.36373043888145024,0.3637528717517853,0.8918246626853943,0.8047685623168945,0.9043045043945312,0.9706134796142578
11,0.36228419840335846,0.37684834003448486,0.8861203789710999,0.7955262064933777,0.8988199234008789,0.96861732006073
12,0.3636389987336265,0.3858645558357239,0.8808085322380066,0.7870043516159058,0.8939722776412964,0.9696904420852661
13,0.35880575908554924,0.37845468521118164,0.8847551345825195,0.7933281064033508,0.8974448442459106,0.9699999094009399
14,0.35689272317621445,0.36981910467147827,0.8873797655105591,0.7975585460662842,0.8997912406921387,0.9706239700317383
15,0.3532108979092704,0.3550945520401001,0.8938477039337158,0.8080692887306213,0.9059906005859375,0.9718114137649536
16,0.3531053165594737,0.3831038475036621,0.8808303475379944,0.7870391607284546,0.8939296007156372,0.9715328812599182
17,0.3517303715149562,0.3568701446056366,0.8940006494522095,0.8083193302154541,0.9064373970031738,0.9721041917800903
18,0.3473562416103151,0.4013899564743042,0.8732771873474121,0.7750594019889832,0.8875274658203125,0.9717884063720703
19,0.3461134400632646,0.3685317039489746,0.8864791989326477,0.7961047291755676,0.8988569974899292,0.9722892642021179
