epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7965140872531467,0.7373442649841309,0.7995133996009827,0.6659911274909973,0.8126980066299438,0.9131792187690735
1,0.5062019096480476,0.5140987634658813,0.8505445718765259,0.7399543523788452,0.8666121959686279,0.9454467296600342
2,0.4527370052205192,0.44116929173469543,0.8672943711280823,0.7656837701797485,0.8822065591812134,0.9576786756515503
3,0.4231024103032218,0.42040154337882996,0.8717178702354431,0.7726063132286072,0.8861602544784546,0.9616296887397766
4,0.40272362364663017,0.40442341566085815,0.8783338665962219,0.7830618023872375,0.892030656337738,0.9636964201927185
5,0.40027139915360344,0.3949047327041626,0.8825820088386536,0.7898405194282532,0.8959685564041138,0.9655682444572449
6,0.3890746749109692,0.39625272154808044,0.8782450556755066,0.7829206585884094,0.8918225765228271,0.9667919278144836
7,0.38670511543750763,0.406819224357605,0.8724690079689026,0.7737872004508972,0.8868403434753418,0.966880202293396
8,0.37638471523920697,0.4070906937122345,0.8718354105949402,0.7727909088134766,0.8863125443458557,0.9679679870605469
9,0.37204014427132076,0.3753095865249634,0.8854801654815674,0.7944947481155396,0.8981513977050781,0.9695942401885986
10,0.36602070762051475,0.37034812569618225,0.8882288932800293,0.7989314794540405,0.9006572961807251,0.9700548648834229
11,0.3670470482773251,0.3661022186279297,0.8904630541801453,0.8025537133216858,0.9029345512390137,0.9700981378555298
12,0.36497578687138027,0.41155803203582764,0.8699708580970764,0.769865870475769,0.8847665786743164,0.9691323041915894
13,0.36862177815702224,0.37234944105148315,0.8903812170028687,0.8024208545684814,0.9033448696136475,0.9707136750221252
14,0.36039752264817554,0.3754124045372009,0.8850035071372986,0.7937276363372803,0.8976296782493591,0.9705159664154053
15,0.35307297938399845,0.3675616681575775,0.887296199798584,0.7974234819412231,0.8996231555938721,0.9717844724655151
16,0.35376625921991134,0.3619230091571808,0.8899866342544556,0.8017800450325012,0.9021704196929932,0.9713277816772461
17,0.3512461864285999,0.3583969473838806,0.890786349773407,0.8030791282653809,0.9027875661849976,0.9722661375999451
18,0.347591049141354,0.35842370986938477,0.8906311988830566,0.802827000617981,0.9026265144348145,0.9724140167236328
19,0.34595544305112624,0.3543379306793213,0.8936761617660522,0.8077889680862427,0.905754566192627,0.9719886779785156
20,0.3498914556370841,0.352043092250824,0.8933863639831543,0.807315468788147,0.9052339196205139,0.9726230502128601
21,0.34785239895184833,0.3590376377105713,0.8912478089332581,0.8038296103477478,0.9032659530639648,0.9719482660293579
22,0.34595096939139897,0.34792399406433105,0.8957130312919617,0.8111234903335571,0.9075839519500732,0.9729375839233398
23,0.3451941940519545,0.36280128359794617,0.8934980034828186,0.8074977993965149,0.9062815308570862,0.9724818468093872
24,0.34232431319024825,0.3509862422943115,0.894045352935791,0.8083924651145935,0.9058458805084229,0.972791314125061
25,0.34024830493662095,0.3693142235279083,0.8858569860458374,0.7951017022132874,0.8982723355293274,0.9726759195327759
26,0.3400341934627957,0.34530526399612427,0.8959648013114929,0.811536431312561,0.90766441822052,0.9733915328979492
27,0.33816617561711204,0.3518677353858948,0.893494188785553,0.807491660118103,0.9052265286445618,0.9730994701385498
28,0.3421473039521111,0.3472699522972107,0.8963066935539246,0.8120975494384766,0.9082223176956177,0.9730680584907532
29,0.3370979709757699,0.3553479313850403,0.8908689618110657,0.8032134771347046,0.9027411341667175,0.9733759760856628
30,0.33960063921080696,0.3479453921318054,0.8951236009597778,0.8101572394371033,0.9067378640174866,0.9734433889389038
31,0.3386119206746419,0.3464360535144806,0.895442545413971,0.8106799125671387,0.9071471691131592,0.9733061790466309
32,0.3343928787443373,0.3458130955696106,0.8975054621696472,0.8140679597854614,0.9095486998558044,0.9735839366912842
33,0.3334348466661241,0.3486950099468231,0.8943912982940674,0.8089582324028015,0.9061120748519897,0.9732049107551575
34,0.33450189895100063,0.3628315329551697,0.888237714767456,0.7989457249641418,0.9003273248672485,0.9734948873519897
35,0.33283523387379116,0.3519759178161621,0.8957695960998535,0.8112162351608276,0.9075771570205688,0.972886860370636
36,0.33365660740269554,0.3519843816757202,0.8952330946922302,0.8103366494178772,0.9074044823646545,0.9724664688110352
37,0.3413584679365158,0.3603190779685974,0.892524778842926,0.8059095144271851,0.904824435710907,0.9709794521331787
38,0.3311840080552631,0.36010074615478516,0.8902913331985474,0.8022748231887817,0.9021986126899719,0.9731776714324951
39,0.32992524405320484,0.346490740776062,0.8968526721000671,0.8129944205284119,0.9087533950805664,0.9731993079185486
40,0.3317519277334213,0.34910768270492554,0.8962740898132324,0.812044084072113,0.9081184267997742,0.9730867743492126
41,0.32455598976877,0.3620087206363678,0.8892951607704163,0.8006583452224731,0.901333749294281,0.9728388786315918
42,0.3243921316332287,0.35338521003723145,0.8927139043807983,0.8062179684638977,0.9045552015304565,0.9726970195770264
43,0.3233789238664839,0.3584171533584595,0.8944945931434631,0.8091272711753845,0.9071744680404663,0.9729306697845459
44,0.323285515109698,0.3492012917995453,0.8960965275764465,0.8117525577545166,0.9081337451934814,0.9727751016616821
45,0.3174470646513833,0.34791669249534607,0.8952137231826782,0.8103048801422119,0.906970739364624,0.9731411337852478
46,0.3137327366405063,0.36808866262435913,0.887211263179779,0.7972863912582397,0.8995563983917236,0.9717072248458862
47,0.3099184466732873,0.3490296006202698,0.8966164588928223,0.8126063346862793,0.9086374640464783,0.9731761813163757
48,0.30831874907016754,0.3545907735824585,0.8932577967643738,0.8071056008338928,0.9051387906074524,0.9723948240280151
49,0.3076376799080107,0.37401407957077026,0.8854044675827026,0.7943729162216187,0.8979960680007935,0.9708392024040222
50,0.3043699827459123,0.3554845452308655,0.8946408033370972,0.8093665242195129,0.9068307876586914,0.9721834063529968
51,0.30047089027033913,0.38535505533218384,0.8823734521865845,0.7895064949989319,0.8953034281730652,0.9704470634460449
52,0.296060206161605,0.35932135581970215,0.8935202360153198,0.8075341582298279,0.9057434797286987,0.9715237617492676
53,0.29282637271616196,0.3585836887359619,0.8938956260681152,0.8081476092338562,0.906089723110199,0.9717786312103271
54,0.28497308327092064,0.3705297112464905,0.8896848559379578,0.8012903928756714,0.9022486209869385,0.9695675373077393
55,0.2850311862097846,0.37619560956954956,0.8879663944244385,0.7985067963600159,0.9003358483314514,0.9704617857933044
56,0.27967540588643813,0.44345706701278687,0.8646047711372375,0.7615011930465698,0.8803163766860962,0.9667232632637024
57,0.275595012638304,0.38582247495651245,0.8839351534843445,0.7920106053352356,0.8969070315361023,0.967676043510437
58,0.2701970918311013,0.3875250816345215,0.8865064978599548,0.7961487770080566,0.8990979194641113,0.9695082902908325
59,0.2636744711134169,0.3987070620059967,0.8828893303871155,0.7903328537940979,0.8959126472473145,0.9680768251419067
60,0.255917730430762,0.3901691138744354,0.8870157599449158,0.7969706654548645,0.8998952507972717,0.9680435657501221
61,0.257053393456671,0.4014010727405548,0.8866312503814697,0.7963500618934631,0.8997840285301208,0.9679129123687744
62,0.25273900313509834,0.4109184443950653,0.8817194700241089,0.7884599566459656,0.8948575258255005,0.9678272008895874
63,0.24398410651418898,0.39898476004600525,0.886079728603363,0.7954606413841248,0.8990709781646729,0.9674688577651978
64,0.2388179674744606,0.4203626215457916,0.8804119825363159,0.7863714098930359,0.8937051296234131,0.9672031402587891
65,0.2368145758907,0.41511276364326477,0.8814759254455566,0.788070559501648,0.8947704434394836,0.9659435153007507
66,0.2288169488310814,0.4304639995098114,0.8746843934059143,0.7772791981697083,0.8887512683868408,0.9637954235076904
67,0.2231247259510888,0.4260367751121521,0.8797701001167297,0.7853477597236633,0.8933401107788086,0.9639437198638916
68,0.22120474030574164,0.4400089979171753,0.8771130442619324,0.7811232209205627,0.8909014463424683,0.963944673538208
69,0.213642880320549,0.4354380667209625,0.8803020119667053,0.7861959338188171,0.8938450813293457,0.9641009569168091
70,0.20928237669997746,0.4518005847930908,0.875200629234314,0.7780948877334595,0.8891990184783936,0.9638752937316895
71,0.2048100092344814,0.44439437985420227,0.879985511302948,0.7856911420822144,0.8935070633888245,0.964269757270813
72,0.19690618995163175,0.4660962224006653,0.8717949390411377,0.772727370262146,0.8862336874008179,0.9616051912307739
73,0.1949887755844328,0.46310269832611084,0.8774774074554443,0.7817013263702393,0.8912416696548462,0.963371217250824
74,0.19329588032431072,0.4618798792362213,0.8802737593650818,0.7861508727073669,0.8937327861785889,0.9646953344345093
75,0.18991623901658589,0.47488123178482056,0.8718186020851135,0.7727645039558411,0.8862625956535339,0.9626489281654358
76,0.1844584263033337,0.48469606041908264,0.8725930452346802,0.7739823460578918,0.8869280815124512,0.9616783857345581
77,0.18239956183565986,0.47606027126312256,0.8740450143814087,0.7762699127197266,0.888198971748352,0.9621695280075073
78,0.17297343330250847,0.479726105928421,0.8744882345199585,0.7769694328308105,0.8885822296142578,0.9629992246627808
79,0.1691836408442921,0.48536959290504456,0.8758780360221863,0.7791663408279419,0.8898129463195801,0.9626439809799194
80,0.16485606051153606,0.5046030282974243,0.8710473775863647,0.7715535163879395,0.8855828046798706,0.9610229730606079
81,0.1628748675187429,0.5022223591804504,0.8711624145507812,0.7717340588569641,0.8856613636016846,0.9600009322166443
82,0.1644215774204996,0.5114617347717285,0.87527996301651,0.7782203555107117,0.8893243670463562,0.9607758522033691
