epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7298344191577699,0.7850741744041443,0.7937096357345581,0.6579756140708923,0.808536171913147,0.900511622428894
1,0.46434032089180416,0.46631577610969543,0.8646150827407837,0.7615171074867249,0.8795727491378784,0.9549182653427124
2,0.41847186121675706,0.4124993085861206,0.876924991607666,0.7808250188827515,0.8907680511474609,0.9634307622909546
3,0.40456661416424644,0.4137357771396637,0.8716773390769958,0.7725425958633423,0.8861616849899292,0.9657567739486694
4,0.3876447164350086,0.3837931752204895,0.884292483329773,0.7925844788551331,0.8973073363304138,0.9675140380859375
5,0.38855161103937363,0.4254307448863983,0.8632910847663879,0.7594653964042664,0.879260778427124,0.9679450988769531
6,0.37468592160277897,0.37551558017730713,0.8860628008842468,0.7954333424568176,0.8987777233123779,0.9691277742385864
7,0.37622996502452427,0.368895947933197,0.8885784149169922,0.7994971871376038,0.9009542465209961,0.9705324172973633
8,0.3619999835888545,0.3725414574146271,0.8854384422302246,0.7944275736808777,0.898021936416626,0.9709439873695374
9,0.35962436762120986,0.35623013973236084,0.8936735987663269,0.8077847361564636,0.9058670997619629,0.9718916416168213
10,0.36285211311446297,0.39336374402046204,0.8758733868598938,0.7791590690612793,0.8897066116333008,0.971143364906311
11,0.3576234645313687,0.3563295900821686,0.8928837776184082,0.8064950704574585,0.9047495126724243,0.9725319147109985
12,0.35608427557680344,0.3815934360027313,0.8821338415145874,0.789122998714447,0.8951306939125061,0.9700080156326294
13,0.3551073537932502,0.3573846220970154,0.8936575055122375,0.8077583909034729,0.9057945609092712,0.9715662598609924
14,0.35125162038538194,0.34960317611694336,0.8955079317092896,0.8107871413230896,0.9074041247367859,0.9729182720184326
15,0.3477791299422582,0.3509361147880554,0.8936895728111267,0.8078108429908752,0.9054868221282959,0.9728620648384094
16,0.34689277079370284,0.34779900312423706,0.8951270580291748,0.8101629614830017,0.9067875146865845,0.9733641147613525
17,0.34551174607541824,0.3460852801799774,0.8962336778640747,0.8119776844978333,0.9080290794372559,0.9732068777084351
18,0.3452160093519423,0.36982303857803345,0.886195719242096,0.7956476211547852,0.8986119031906128,0.9720739126205444
19,0.34515155520704055,0.35006076097488403,0.896246075630188,0.8119980692863464,0.9083892107009888,0.9728918671607971
20,0.3405601680278778,0.34417158365249634,0.8968959450721741,0.8130655884742737,0.9086151123046875,0.9735621213912964
21,0.33410408596197766,0.36249828338623047,0.8886029720306396,0.799536943435669,0.9007697105407715,0.9723721742630005
22,0.3295951071712706,0.34625881910324097,0.8968216180801392,0.8129434585571289,0.9087083339691162,0.9732002019882202
23,0.3246631721655528,0.35532358288764954,0.8921098709106445,0.8052331209182739,0.9039686918258667,0.972812831401825
24,0.320417669084337,0.35041379928588867,0.8942466378211975,0.8087215423583984,0.9060410857200623,0.9728133678436279
25,0.3157161805364821,0.37037336826324463,0.8864816427230835,0.7961087226867676,0.8988800048828125,0.9719232320785522
26,0.30552538732687634,0.3617289662361145,0.8900040984153748,0.8018084168434143,0.9021540880203247,0.9716552495956421
27,0.2997135387526618,0.358341246843338,0.892407238483429,0.8057178258895874,0.9045960903167725,0.9714544415473938
28,0.28924598627620274,0.3792772591114044,0.8860030770301819,0.7953371405601501,0.898574948310852,0.9700120687484741
29,0.2798123326566484,0.3942382335662842,0.8809020519256592,0.7871536612510681,0.894096851348877,0.9685875177383423
30,0.2680080185333888,0.3857492208480835,0.8854175806045532,0.7943939566612244,0.8983266353607178,0.9679515361785889
