epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1446875095367433,2.223862409591675,0.08579336106777191,0.04481927677989006,0.5123700499534607,0.5583139657974243
1,0.9012137651443481,6.5512776374816895,0.45060470700263977,0.2908261716365814,0.5943710207939148,0.603705644607544
2,0.793062436580658,2.228487730026245,0.6263094544410706,0.45593199133872986,0.6600987315177917,0.7085320949554443
3,0.7233174800872803,0.9737920761108398,0.7330026030540466,0.5785351991653442,0.7408684492111206,0.8403509855270386
4,0.6678837299346924,0.7982661128044128,0.7750495672225952,0.632719099521637,0.7824721336364746,0.8994563817977905
5,0.6260314106941223,0.7149494290351868,0.8035514950752258,0.6716139316558838,0.8155437707901001,0.9204471707344055
6,0.5926208972930909,0.6469735503196716,0.8207728266716003,0.6960260272026062,0.8351684212684631,0.929050624370575
7,0.5654791355133056,0.5841292142868042,0.833873450756073,0.715079665184021,0.850923478603363,0.9335856437683105
8,0.541577684879303,0.5532172918319702,0.8414117693901062,0.7262387871742249,0.858173131942749,0.9389598369598389
9,0.522580373287201,0.5294067859649658,0.8459779620170593,0.733069121837616,0.8628427386283875,0.9425525069236755
10,0.5026227295398712,0.5145512223243713,0.8480092883110046,0.736125111579895,0.8651862144470215,0.9452265501022339
11,0.491268390417099,0.5047543048858643,0.8481023907661438,0.7362654209136963,0.8654929399490356,0.9467301368713379
12,0.47761666774749756,0.49569573998451233,0.8495661616325378,0.7384746074676514,0.8669729232788086,0.948946475982666
13,0.4687161326408386,0.47404149174690247,0.8590856790542603,0.7529799938201904,0.8749219179153442,0.9521099328994751
14,0.4576449811458588,0.46432462334632874,0.8614221811294556,0.7565773129463196,0.877048134803772,0.9540454149246216
15,0.45222252011299136,0.4581046402454376,0.863323986530304,0.7595162987709045,0.8787476420402527,0.9553112983703613
16,0.44214662313461306,0.45310303568840027,0.8632146120071411,0.7593470215797424,0.8787281513214111,0.956366240978241
17,0.43956810235977173,0.44332924485206604,0.867583155632019,0.7661340832710266,0.8824686408042908,0.9575192332267761
18,0.434203439950943,0.4380938708782196,0.8681634664535522,0.7670396566390991,0.883024275302887,0.9586410522460938
19,0.42680332660675047,0.4393743574619293,0.8668127655982971,0.7649334073066711,0.8818647861480713,0.9582805633544922
20,0.42368189096450803,0.44128528237342834,0.8641620874404907,0.7608146071434021,0.8796903491020203,0.9592573642730713
21,0.41753668189048765,0.42488086223602295,0.8731549978256226,0.7748669385910034,0.8874161243438721,0.9605618119239807
22,0.4120439350605011,0.43722668290138245,0.8653006553649902,0.762581467628479,0.8806750774383545,0.9599007368087769
23,0.4082146525382996,0.4250946044921875,0.8702704310417175,0.7703351378440857,0.8849207162857056,0.9615496397018433
24,0.40441031455993653,0.4184320569038391,0.8723369240760803,0.7735793590545654,0.8867112398147583,0.9628778696060181
25,0.40164514183998107,0.43490827083587646,0.8641878962516785,0.7608546018600464,0.8798240423202515,0.9620264172554016
26,0.395672482252121,0.4100223183631897,0.8758586645126343,0.7791357040405273,0.8897804617881775,0.9636613726615906
27,0.3929614543914795,0.4170612096786499,0.8715587854385376,0.7723564505577087,0.8860510587692261,0.9638217091560364
28,0.3942172765731812,0.41586732864379883,0.8715851902961731,0.7723978161811829,0.8860787749290466,0.9644052982330322
29,0.3904292345046997,0.40659189224243164,0.8755823969841003,0.7786986231803894,0.8895229697227478,0.9647669196128845
30,0.3898351788520813,0.4000073969364166,0.8784294724464417,0.78321373462677,0.89202880859375,0.9653088450431824
31,0.38610748052597044,0.4041781425476074,0.8761385083198547,0.7795787453651428,0.8900091648101807,0.9649385809898376
32,0.3853795945644379,0.4116421937942505,0.872238278388977,0.7734242677688599,0.8866399526596069,0.9654085636138916
33,0.3832047641277313,0.39567244052886963,0.8794984221458435,0.7849149703979492,0.8929564952850342,0.9660331010818481
34,0.3822415590286255,0.3902159631252289,0.8822198510169983,0.7892605662345886,0.8953996896743774,0.9665684700012207
35,0.3770615816116333,0.3870773911476135,0.883884072303772,0.7919285893440247,0.8970012664794922,0.9666756391525269
36,0.3757884740829468,0.3838043212890625,0.8845624923706055,0.7930184602737427,0.8975359201431274,0.967352032661438
37,0.37473670244216917,0.39224883913993835,0.8798102736473083,0.7854118347167969,0.8931938409805298,0.9670782685279846
38,0.3724379062652588,0.3869832158088684,0.8820999264717102,0.7890686988830566,0.8952224254608154,0.9675581455230713
39,0.37244064807891847,0.38446640968322754,0.8828970193862915,0.7903452515602112,0.8959125280380249,0.9680710434913635
40,0.3707643270492554,0.38625645637512207,0.8824576735496521,0.7896413207054138,0.895561933517456,0.9673371911048889
41,0.3712018489837646,0.3870655298233032,0.8815178871154785,0.788137674331665,0.8946595788002014,0.9681482911109924
42,0.3687556743621826,0.38250985741615295,0.8833568692207336,0.7910825610160828,0.8963594436645508,0.9679543375968933
43,0.36829484105110166,0.3845955729484558,0.8827152252197266,0.7900539040565491,0.8957144021987915,0.9683971405029297
44,0.3731454014778137,0.3787546157836914,0.8849132061004639,0.7935823798179626,0.8977289199829102,0.9685351848602295
45,0.36837204098701476,0.38042253255844116,0.8852660655975342,0.7941500544548035,0.8981639742851257,0.9678179621696472
46,0.3674670994281769,0.37721192836761475,0.8856792449951172,0.7948153018951416,0.8983814716339111,0.9688714742660522
47,0.3638099253177643,0.3770834505558014,0.8854276537895203,0.794410228729248,0.8981526494026184,0.9690026044845581
48,0.36322917342185973,0.384583979845047,0.8826326131820679,0.7899215817451477,0.8956681489944458,0.9680880308151245
49,0.36415413618087766,0.3810848593711853,0.883338451385498,0.7910529971122742,0.8962379097938538,0.9690843820571899
50,0.3610386073589325,0.38167303800582886,0.8829864263534546,0.7904885411262512,0.8959529399871826,0.9687866568565369
51,0.3593729317188263,0.3711041808128357,0.8874855637550354,0.7977294921875,0.8999933004379272,0.9697794914245605
52,0.35935969948768615,0.37521201372146606,0.885389506816864,0.7943488359451294,0.898043155670166,0.969849705696106
53,0.3577186822891235,0.376301109790802,0.884933590888977,0.7936151623725891,0.8976428508758545,0.9696874022483826
54,0.35639711022377013,0.3672049045562744,0.8888139724731445,0.7998785972595215,0.901203989982605,0.9703088998794556
55,0.35406903028488157,0.3755047619342804,0.8851502537727356,0.7939636707305908,0.8978173732757568,0.9699090719223022
56,0.35436214208602906,0.3716800808906555,0.8866887092590332,0.7964426875114441,0.8992071151733398,0.9701917171478271
57,0.3557975053787231,0.37582895159721375,0.8854830861091614,0.7944995164871216,0.8981562256813049,0.9694094657897949
58,0.3488487958908081,0.36848098039627075,0.8881776332855225,0.7988485097885132,0.9005855321884155,0.970241904258728
59,0.3473613619804382,0.36494868993759155,0.889986515045166,0.8017799258232117,0.9023681879043579,0.9703121185302734
60,0.34975282549858094,0.3691219985485077,0.8880030512809753,0.7985660433769226,0.9004111289978027,0.9702667593955994
61,0.3488490104675293,0.3652139902114868,0.8898378014564514,0.8015385866165161,0.902191698551178,0.9703318476676941
62,0.3484516620635986,0.3685341775417328,0.8879387378692627,0.7984620332717896,0.9003501534461975,0.9703934192657471
63,0.34652612209320066,0.36500751972198486,0.8894872665405273,0.8009698987007141,0.9017983675003052,0.9705653190612793
64,0.34472078680992124,0.36322101950645447,0.8905354738235474,0.8026714324951172,0.902808427810669,0.9706277251243591
65,0.34433339834213256,0.3854653239250183,0.880698025226593,0.7868278622627258,0.8938547372817993,0.9701058864593506
66,0.34692894816398623,0.3654339909553528,0.8902837634086609,0.8022626042366028,0.9026720523834229,0.970149040222168
67,0.3424569547176361,0.3627845048904419,0.8912674784660339,0.8038615584373474,0.9035994410514832,0.9705461263656616
68,0.3379895746707916,0.3795403242111206,0.8838618397712708,0.7918928265571594,0.8966795206069946,0.9694516062736511
69,0.3362277626991272,0.3661836087703705,0.8895974159240723,0.8011485934257507,0.9019570350646973,0.9701859951019287
70,0.33866243362426757,0.3795769214630127,0.8832919597625732,0.7909784317016602,0.8961338400840759,0.9701002836227417
71,0.3340548872947693,0.3668232560157776,0.8915982842445374,0.8043999075889587,0.9042104482650757,0.9704127311706543
72,0.3319168329238892,0.36779236793518066,0.8887896537780762,0.7998393177986145,0.9011669158935547,0.9701975584030151
73,0.32875311374664307,0.37278369069099426,0.8868705034255981,0.7967361211776733,0.8994408845901489,0.9695396423339844
74,0.3228884994983673,0.3743932247161865,0.8866404891014099,0.796364963054657,0.8992218971252441,0.9693812727928162
75,0.3224550664424896,0.38702893257141113,0.8809047937393188,0.7871580719947815,0.8940741419792175,0.969054102897644
76,0.321100240945816,0.37059706449508667,0.8904368281364441,0.8025111556053162,0.9031167030334473,0.9697872996330261
77,0.3161268293857574,0.3832365870475769,0.8830490708351135,0.7905889749526978,0.8959994316101074,0.9686455726623535
78,0.31497597098350527,0.37997353076934814,0.8854110836982727,0.7943835854530334,0.8981608748435974,0.9685361385345459
79,0.31475687623023985,0.38250532746315,0.8836041688919067,0.7914792895317078,0.8965052366256714,0.968641996383667
80,0.30858142375946046,0.3769145607948303,0.8879841566085815,0.7985355257987976,0.9007763266563416,0.9684690833091736
81,0.30985884070396424,0.39206698536872864,0.880333423614502,0.786246120929718,0.8936080932617188,0.9679938554763794
