epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8942637675338321,1.2608942985534668,0.6834828853607178,0.5191599130630493,0.7163330912590027,0.7544775605201721
1,0.598825302388933,0.767037034034729,0.7982670664787292,0.6642632484436035,0.8184065818786621,0.8911817669868469
2,0.517382863495085,0.6573368906974792,0.7931284308433533,0.6571771502494812,0.8198219537734985,0.907436728477478
3,0.4743709514538447,0.4664686322212219,0.8605449199676514,0.7552249431610107,0.8762925863265991,0.9538295865058899
4,0.4499990592400233,0.4373188316822052,0.8706121444702148,0.7708708047866821,0.8851337432861328,0.9586246013641357
5,0.43418456117312115,0.4504725933074951,0.8594457507133484,0.7535334229469299,0.875841498374939,0.9598217606544495
6,0.42072856095102096,0.4122806191444397,0.8772758841514587,0.7813815474510193,0.8911263942718506,0.9626097083091736
7,0.4108106692632039,0.40692487359046936,0.8796155452728271,0.7851015329360962,0.8932989835739136,0.9638069272041321
8,0.40210579170121086,0.9123017191886902,0.7669744491577148,0.6220263838768005,0.8002393245697021,0.8663896322250366
9,0.3982291469971339,0.4128972589969635,0.8795419335365295,0.784984290599823,0.8934058547019958,0.965442955493927
10,0.3974057734012604,0.39740321040153503,0.8790937066078186,0.7842705249786377,0.8926098346710205,0.9656795263290405
11,0.3893941856092877,0.3982052206993103,0.877376914024353,0.7815418243408203,0.8910521268844604,0.966957151889801
12,0.38225071297751534,0.3905296325683594,0.8805387020111084,0.7865736484527588,0.8938143253326416,0.9675590395927429
13,0.39416252242194283,0.6111689209938049,0.8287251591682434,0.7075411081314087,0.8509095907211304,0.9286147356033325
14,0.37871680822637344,0.3784063160419464,0.8857454657554626,0.7949219942092896,0.898520827293396,0.9684022665023804
15,0.37830053601000047,0.3734118938446045,0.8886203169822693,0.7995649576187134,0.9013023376464844,0.9689622521400452
16,0.37084536916679806,0.37310391664505005,0.8876137137413025,0.7979365587234497,0.9002072215080261,0.9691881537437439
17,0.3707265754540761,0.37990015745162964,0.8835553526878357,0.7914009690284729,0.8964044451713562,0.9696876406669617
18,0.37019122971428764,0.3682718276977539,0.8902899026870728,0.8022724390029907,0.9028632640838623,0.9698371887207031
19,0.3651289145151774,0.36773279309272766,0.8887896537780762,0.799839198589325,0.9011210203170776,0.9704533815383911
20,0.3640258146656884,0.3777950704097748,0.883688747882843,0.7916150093078613,0.8964633941650391,0.9705849885940552
21,0.36607524421479964,0.3631395697593689,0.8901631832122803,0.8020666837692261,0.9023728370666504,0.9708977937698364
22,0.3625205457210541,0.36991649866104126,0.8873382210731506,0.7974913716316223,0.8997464179992676,0.970716118812561
23,0.36211254364914364,0.37936243414878845,0.8827802538871765,0.7901581525802612,0.8956396579742432,0.9709984064102173
24,0.3612521340449651,0.37460964918136597,0.8853029012680054,0.794209361076355,0.8979092836380005,0.9705352783203125
25,0.3615548610687256,0.3573527932167053,0.893313467502594,0.8071964979171753,0.9054529666900635,0.9714483022689819
26,0.35854416092236835,0.3618658483028412,0.8909308910369873,0.8033141493797302,0.9030429124832153,0.9712648987770081
27,0.35486207405726117,0.39122501015663147,0.8778872489929199,0.7823520302772522,0.8914180994033813,0.9707817435264587
28,0.3555542975664139,0.3536457121372223,0.8944445252418518,0.8090453743934631,0.9065269231796265,0.9720246195793152
29,0.3536545518371794,0.44812777638435364,0.8708405494689941,0.7712290287017822,0.8854517936706543,0.9576449394226074
30,0.3533826702170902,0.3551197052001953,0.8927716612815857,0.8063122034072876,0.9047170877456665,0.9720710515975952
31,0.35182318256960976,0.3737618327140808,0.8847529292106628,0.7933245301246643,0.8973383903503418,0.9717957973480225
32,0.35245638092358905,0.3572022616863251,0.8929785490036011,0.8066497445106506,0.904985785484314,0.9716953635215759
33,0.350711809264289,0.35536935925483704,0.8926026821136475,0.8060365319252014,0.9044639468193054,0.9723818898200989
34,0.35387560890780556,0.35807496309280396,0.891745388507843,0.804639458656311,0.9037420749664307,0.9718061685562134
35,0.34822522434923386,0.35141628980636597,0.8954380750656128,0.8106725811958313,0.9074676632881165,0.9723866581916809
36,0.35148659017350936,0.41545751690864563,0.8685264587402344,0.7676064968109131,0.8835963606834412,0.9704104661941528
37,0.3498636583487193,0.35116809606552124,0.894973635673523,0.8099115490913391,0.906856119632721,0.9724550247192383
38,0.3469255252016915,0.36298877000808716,0.8898568749427795,0.8015695214271545,0.9019702076911926,0.9717390537261963
39,0.34909240735901725,0.3506510257720947,0.8946998715400696,0.8094632625579834,0.9064981937408447,0.972675085067749
40,0.3478321433067322,0.3523902893066406,0.8954755663871765,0.8107340931892395,0.9074568748474121,0.9721696376800537
41,0.3507692929771211,0.6456226110458374,0.8325899243354797,0.7131940722465515,0.853540301322937,0.9196287393569946
42,0.3466286559899648,0.35086673498153687,0.8951698541641235,0.8102329969406128,0.9071223735809326,0.9724280834197998
