epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9078850183222029,0.9226502776145935,0.7595595121383667,0.6123304963111877,0.7747012376785278,0.8639329671859741
1,0.6048228277100457,0.6104937791824341,0.8372967839241028,0.7201293706893921,0.8530102968215942,0.9372307062149048
2,0.5174858735667335,0.5298116207122803,0.8511291146278381,0.7408396601676941,0.8660603761672974,0.9493350982666016
3,0.472927247484525,0.4624956548213959,0.8652123808860779,0.762444257736206,0.8801587820053101,0.954967200756073
4,0.4444729470544391,0.43600180745124817,0.8715146780014038,0.772287130355835,0.8859236240386963,0.9589976072311401
5,0.4252474953730901,0.4223145544528961,0.8729970455169678,0.7746182680130005,0.8872766494750977,0.9611135721206665
6,0.4160600999991099,0.4103032052516937,0.878485381603241,0.7833026647567749,0.8922443389892578,0.9630551338195801
7,0.4033772316243913,0.40265852212905884,0.8803988099098206,0.7863503694534302,0.8939505815505981,0.964295506477356
8,0.3967190931240718,0.4005499482154846,0.87796550989151,0.7824763655662537,0.8915985822677612,0.9656909704208374
9,0.3927517665757073,0.39096930623054504,0.883354663848877,0.7910789251327515,0.8965415954589844,0.9662255644798279
10,0.38807330032189685,0.3941735327243805,0.8796687722206116,0.7851863503456116,0.8930498361587524,0.967363715171814
11,0.3816809058189392,0.379752516746521,0.8865780234336853,0.7962641716003418,0.8994309902191162,0.9679895639419556
12,0.3812878396775987,0.3802466094493866,0.887848973274231,0.7983168959617615,0.9008743762969971,0.9686176180839539
13,0.37548326949278515,0.37975892424583435,0.8857189416885376,0.7948793172836304,0.8985732793807983,0.9679533839225769
14,0.37456875873936546,0.37380945682525635,0.8881211280822754,0.7987570762634277,0.9007395505905151,0.9688699245452881
15,0.3701021456056171,0.38705164194107056,0.8805871605873108,0.7866508960723877,0.8937792778015137,0.9693903923034668
16,0.36685531669192845,0.3883705139160156,0.8836204409599304,0.7915053963661194,0.8967159986495972,0.9662671089172363
17,0.364652790957027,0.36570149660110474,0.890215277671814,0.8021513223648071,0.9025135040283203,0.9702876210212708
18,0.36432574523819816,0.3721747100353241,0.8866937160491943,0.7964508533477783,0.8992292881011963,0.9699327349662781
19,0.3646785534090466,0.3710310459136963,0.8908072710037231,0.8031131625175476,0.9037016034126282,0.9706284999847412
20,0.36218946509891087,0.4068285822868347,0.8714553713798523,0.7721940279006958,0.8860028386116028,0.9693548679351807
21,0.36149316363864475,0.4159739315509796,0.8676915168762207,0.7663031220436096,0.8828980326652527,0.9696594476699829
22,0.3568365474541982,0.3580460250377655,0.8925889730453491,0.8060141801834106,0.9046822786331177,0.9714077711105347
23,0.3549717863400777,0.38899946212768555,0.8793459534645081,0.7846720814704895,0.8926759958267212,0.9702386856079102
24,0.356344547536638,0.3581242263317108,0.8927649259567261,0.8063011765480042,0.9048120975494385,0.9715222716331482
25,0.3577244844701555,0.37417393922805786,0.8851446509361267,0.7939546704292297,0.8977393507957458,0.9709668159484863
26,0.35674282080597347,0.3554748296737671,0.8941057920455933,0.8084912896156311,0.9062192440032959,0.9717636108398438
27,0.3536107341448466,0.36764833331108093,0.8881852030754089,0.7988607287406921,0.9004687070846558,0.9710344076156616
28,0.3534752147065269,0.3671729266643524,0.8882392644882202,0.7989481687545776,0.900521457195282,0.9712973833084106
29,0.3505740778313743,0.3711193799972534,0.8869873881340027,0.7969248294830322,0.8994368314743042,0.970618486404419
30,0.3500425335433748,0.3518279790878296,0.8949230909347534,0.8098287582397461,0.9068506956100464,0.9722824096679688
31,0.3548663291666243,0.37529247999191284,0.8856877088546753,0.7948289513587952,0.8984373807907104,0.9689778089523315
32,0.353218502468533,0.3683512210845947,0.8867351412773132,0.7965177297592163,0.8991070985794067,0.9718365669250488
33,0.3500968466202418,0.3791646361351013,0.8855007290840149,0.7945278882980347,0.89808189868927,0.9694329500198364
34,0.34957557088798946,0.35900455713272095,0.8908584117889404,0.8031963109970093,0.9028675556182861,0.9720433354377747
35,0.3461030423641205,0.38671866059303284,0.8794500231742859,0.7848378419876099,0.8927275538444519,0.9718567132949829
36,0.3448086314731174,0.35569411516189575,0.8926628828048706,0.8061346411705017,0.9045994877815247,0.9720315337181091
37,0.3459494594070647,0.3587932586669922,0.8940783143043518,0.8084462881088257,0.9065766334533691,0.9719768762588501
38,0.3464627315600713,0.3661941587924957,0.8878121376037598,0.7982573509216309,0.900104284286499,0.9715577363967896
39,0.34504851864443886,0.3593485951423645,0.8921107649803162,0.8052346706390381,0.9043123126029968,0.9711582660675049
40,0.34120800760057235,0.3586294651031494,0.8909866809844971,0.8034048676490784,0.9029712677001953,0.9722170233726501
41,0.3412746919525994,0.3508754372596741,0.8949403166770935,0.8098570108413696,0.9068303108215332,0.9724647402763367
42,0.3417788545290629,0.35235899686813354,0.894867479801178,0.8097377419471741,0.9069420099258423,0.9722577333450317
43,0.34115663998656803,0.3521046042442322,0.8956992030143738,0.8111007213592529,0.9079052209854126,0.9725620746612549
44,0.33930638432502747,0.35380616784095764,0.8954610824584961,0.8107103705406189,0.9077262878417969,0.9724416136741638
45,0.3377216358979543,0.3623451590538025,0.890396773815155,0.8024460673332214,0.9025880098342896,0.9710355401039124
46,0.3376202881336212,0.392897367477417,0.8768658638000488,0.7807312607765198,0.8905400037765503,0.971528947353363
47,0.33945439590348137,0.35506466031074524,0.8937669396400452,0.8079372644424438,0.9059064388275146,0.9717928767204285
48,0.34024970564577317,0.3553310036659241,0.8925525546073914,0.8059547543525696,0.9044337868690491,0.9723179340362549
49,0.33772939609156716,0.3613806962966919,0.8899739384651184,0.8017595410346985,0.9020408987998962,0.9719875454902649
50,0.33584973050488365,0.37029245495796204,0.8870759010314941,0.7970677614212036,0.8994834423065186,0.9708884954452515
51,0.3347364630964067,0.7312556505203247,0.7798077464103699,0.6390860080718994,0.8155158758163452,0.9199862480163574
52,0.3352687143617206,0.35974037647247314,0.8914062976837158,0.8040874600410461,0.9034661054611206,0.9716256260871887
53,0.3317854619688458,0.4004025161266327,0.8777170777320862,0.7820818424224854,0.8913295269012451,0.9667791724205017
54,0.33545316093497807,0.3509843349456787,0.8947558999061584,0.8095550537109375,0.9066896438598633,0.9724745750427246
55,0.3367978400654263,0.3903256058692932,0.878828763961792,0.7838488221168518,0.892212986946106,0.9712122678756714
56,0.3302883621719148,0.3553333282470703,0.893574059009552,0.8076221346855164,0.90572190284729,0.9717479944229126
57,0.32758837772740257,0.3634663224220276,0.8905247449874878,0.802653968334198,0.9028065204620361,0.9706277847290039
