epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.352249264717102,3.8985180854797363,0.6074638962745667,0.436228483915329,0.5003340840339661,0.5073970556259155
1,1.1155893405278523,1.939208984375,0.6171274781227112,0.4462648928165436,0.5283114910125732,0.5711538195610046
2,0.9917813142140707,1.1489635705947876,0.6407982110977173,0.4714518189430237,0.6576462984085083,0.7038158178329468
3,0.8984207312266032,1.160123348236084,0.6692206263542175,0.502878725528717,0.6883018016815186,0.7431043982505798
4,0.8310718536376953,1.0710201263427734,0.6946477293968201,0.5321534276008606,0.6900551915168762,0.7828092575073242
5,0.7835562229156494,0.9683604836463928,0.7364891767501831,0.5828911066055298,0.7428205013275146,0.8489328622817993
6,0.7396914561589559,0.8866510987281799,0.7640089988708496,0.6181347966194153,0.7714073657989502,0.8827120065689087
7,0.7077456911404928,0.8372522592544556,0.779541552066803,0.6387284994125366,0.7888963222503662,0.8981037735939026
8,0.6815766294797262,0.9021978974342346,0.7678872346878052,0.6232280731201172,0.7765402793884277,0.8720083832740784
9,0.6598645448684692,1.6359562873840332,0.7041138410568237,0.5433454513549805,0.6943694353103638,0.7426258325576782
10,0.6375752886136373,2.0881927013397217,0.6498494148254395,0.4813162386417389,0.6010250449180603,0.6271166801452637
11,0.6127179265022278,1.088669776916504,0.6763741374015808,0.5110009908676147,0.6748477220535278,0.7454272508621216
12,0.5964089632034302,1.0140483379364014,0.7011812925338745,0.5398608446121216,0.7085332274436951,0.779529333114624
13,0.5812272230784098,0.8018109798431396,0.7599472999572754,0.612834632396698,0.7816265821456909,0.8701121211051941
14,0.5726772546768188,0.7225774526596069,0.7801357507705688,0.6395266652107239,0.8049455881118774,0.8839943408966064
15,0.5585999290148417,0.6784796714782715,0.7960688471794128,0.6612245440483093,0.818677544593811,0.8986200094223022
16,0.5471258163452148,0.6074891686439514,0.8252819180488586,0.7025361061096191,0.8435336947441101,0.928138792514801
17,0.5424554546674093,0.5725909471511841,0.8389924764633179,0.7226417064666748,0.8557753562927246,0.9369354248046875
18,0.5313297311464945,0.5512621998786926,0.843685507774353,0.7296332716941833,0.8604810237884521,0.9404253959655762
19,0.5201559265454611,0.5342723727226257,0.8474839925765991,0.7353338003158569,0.8639425039291382,0.943387508392334
20,0.5114404161771139,0.5197548866271973,0.8518074154853821,0.7418680787086487,0.8678827285766602,0.9461758136749268
21,0.5090273022651672,0.5108006596565247,0.8530622720718384,0.7437738180160522,0.8692718744277954,0.9473863244056702
22,0.5016683141390482,0.5038366317749023,0.8545934557914734,0.746104896068573,0.8707142472267151,0.9486258029937744
23,0.494470755259196,0.497668594121933,0.8559735417366028,0.7482113242149353,0.8719896078109741,0.9496741890907288
24,0.4842684765656789,0.49842026829719543,0.8543401956558228,0.7457189559936523,0.8707485198974609,0.9495636224746704
25,0.48353960116704303,0.49732309579849243,0.8534832000732422,0.7444140315055847,0.870097279548645,0.9496891498565674
26,0.4795297384262085,0.4861609637737274,0.8575239777565002,0.7505837678909302,0.8735111951828003,0.9513162970542908
27,0.47260503967603046,0.47844308614730835,0.8598125576972961,0.7540975213050842,0.8755314946174622,0.952657163143158
28,0.4697830279668172,0.4745209515094757,0.8600976467132568,0.7545362710952759,0.8758701086044312,0.9534004926681519
29,0.46345507105191547,0.47086700797080994,0.8609449863433838,0.7558414936065674,0.8766335844993591,0.9539292454719543
30,0.4642350176970164,0.46716228127479553,0.861587643623352,0.7568325996398926,0.8772261738777161,0.9545763731002808
31,0.4576559066772461,0.46240389347076416,0.8630648255348206,0.7591152191162109,0.878503680229187,0.9552429914474487
32,0.4497585992018382,0.4595308303833008,0.8632799386978149,0.7594481110572815,0.8787202835083008,0.9557285904884338
33,0.45432448387145996,0.4620562195777893,0.8609854578971863,0.7559038400650024,0.8768406510353088,0.9558169841766357
34,0.4472275773684184,0.4538188874721527,0.8647918701171875,0.7617915272712708,0.8800662755966187,0.9567970037460327
35,0.4462926685810089,0.44876164197921753,0.8668561577796936,0.7650009393692017,0.8818325996398926,0.9573351144790649
36,0.4399374524752299,0.4489889442920685,0.8655071258544922,0.7629022002220154,0.8807289600372314,0.9577652812004089
37,0.43789244691530865,0.44610533118247986,0.8665493130683899,0.7645232081413269,0.8816142082214355,0.9579005837440491
38,0.4323522746562958,0.44080331921577454,0.8687193989753723,0.767907977104187,0.8834986686706543,0.9586479663848877
39,0.43420161803563434,0.4396912753582001,0.8683626055717468,0.7673506140708923,0.8832157850265503,0.9591618776321411
40,0.4286935826142629,0.4337833821773529,0.8711286187171936,0.771681010723114,0.8856178522109985,0.9597543478012085
41,0.4293856720129649,0.43159356713294983,0.8717138171195984,0.7725999355316162,0.8861384391784668,0.9600809812545776
42,0.426411231358846,0.4366894066333771,0.8682906627655029,0.767238199710846,0.883185625076294,0.9599642753601074
43,0.426346222559611,0.4360094368457794,0.8685756325721741,0.7676833868026733,0.8834213018417358,0.9596585035324097
44,0.42103683948516846,0.4332769215106964,0.8688849210739136,0.7681666612625122,0.8837068676948547,0.9602533578872681
45,0.4200865427652995,0.42811083793640137,0.8712106347084045,0.7718097567558289,0.8857181072235107,0.9609220623970032
46,0.41981227199236554,0.422218918800354,0.8744890689849854,0.7769706845283508,0.8886035680770874,0.9613434672355652
47,0.4237062335014343,0.4185423254966736,0.8754215836524963,0.778444230556488,0.8894339799880981,0.9619792699813843
48,0.4109877546628316,0.42263635993003845,0.8729077577590942,0.7744776606559753,0.8872012495994568,0.961782693862915
49,0.41075119376182556,0.42221033573150635,0.8730766773223877,0.7747436165809631,0.8873491287231445,0.961646318435669
50,0.40352240204811096,0.4231899082660675,0.8715435862541199,0.772332489490509,0.886020302772522,0.96200031042099
51,0.40955660740534466,0.4147006869316101,0.8756247162818909,0.7787654995918274,0.8895997405052185,0.9625200033187866
52,0.4089503486951192,0.4124537706375122,0.8758968114852905,0.7791960835456848,0.8898289799690247,0.9632394313812256
53,0.40191924571990967,0.41302937269210815,0.8756445050239563,0.7787968516349792,0.8895987868309021,0.9634044170379639
54,0.40050797661145526,0.41220903396606445,0.876686692237854,0.7804471850395203,0.8905439376831055,0.9629296660423279
55,0.4002094566822052,0.40897929668426514,0.8765265941619873,0.7801934480667114,0.8903735280036926,0.963852047920227
56,0.4027392566204071,0.41909101605415344,0.8714550137519836,0.772193431854248,0.8859625458717346,0.9637752771377563
57,0.3999929030736287,0.4151495099067688,0.8742101192474365,0.7765304446220398,0.8883347511291504,0.9635781645774841
