epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9343205226792229,1.5150775909423828,0.6884009838104248,0.5248562693595886,0.7446773648262024,0.8220934867858887
1,0.60149837202496,0.7052575349807739,0.8107007741928101,0.6816625595092773,0.8247115015983582,0.9219585061073303
2,0.5126264194647471,0.5799883604049683,0.8355721831321716,0.7175817489624023,0.8504566550254822,0.9399093985557556
3,0.4697199894322289,0.4935201406478882,0.8565106391906738,0.7490324378013611,0.8716731071472168,0.9508788585662842
4,0.4482932719919417,0.45584478974342346,0.8607271313667297,0.7555056810379028,0.8766162991523743,0.9559369087219238
5,0.43236909641159904,0.43292272090911865,0.8690137267112732,0.768368124961853,0.8837684392929077,0.959161639213562
6,0.4182213478618198,0.42498543858528137,0.8700268268585205,0.7699535489082336,0.8846871852874756,0.9610969424247742
7,0.40963271260261536,0.4222874045372009,0.8694801330566406,0.7690975666046143,0.8842494487762451,0.9622864127159119
8,0.40147636002964443,0.40143221616744995,0.8796707391738892,0.7851894497871399,0.8932383060455322,0.964275598526001
9,0.39443999860021806,0.4101717472076416,0.8726059198379517,0.7740026116371155,0.886951208114624,0.9652584791183472
10,0.3852449423736996,0.4072401225566864,0.873583197593689,0.7755416631698608,0.8877884149551392,0.9656060934066772
11,0.38081713517506915,0.396575927734375,0.8775444030761719,0.7818076610565186,0.8911890983581543,0.9674166440963745
12,0.3771869010395474,0.39048704504966736,0.8804289698600769,0.7863985300064087,0.8937355279922485,0.9672912955284119
13,0.37111081679662067,0.4057118892669678,0.872643232345581,0.7740612626075745,0.8869907855987549,0.9677823781967163
14,0.37260263164838153,0.3859710097312927,0.8809977769851685,0.787306547164917,0.894181489944458,0.9687209129333496
15,0.3652898867925008,0.3704304099082947,0.8880183100700378,0.7985907793045044,0.9005138278007507,0.9697428941726685
16,0.3621688683827718,0.38031238317489624,0.8827885985374451,0.7901715040206909,0.895714282989502,0.9698195457458496
17,0.35994040966033936,0.36921682953834534,0.8874982595443726,0.7977500557899475,0.8999636173248291,0.9702496528625488
18,0.3580414719051785,0.38247817754745483,0.8821590542793274,0.7891632914543152,0.8951851725578308,0.9692400097846985
19,0.35250849856270683,0.36468803882598877,0.8893415331840515,0.8007335662841797,0.901610255241394,0.970859169960022
20,0.35053615437613594,0.3692755103111267,0.887297511100769,0.7974256277084351,0.8996965885162354,0.9708358645439148
21,0.34902221626705593,0.3664854168891907,0.8877652287483215,0.7981814742088318,0.9000600576400757,0.9715836048126221
22,0.3457793758975135,0.3569423258304596,0.8932248950004578,0.8070518970489502,0.9054099321365356,0.9715459942817688
23,0.34599850575129193,0.358424574136734,0.8927240967750549,0.80623459815979,0.9049602150917053,0.971277117729187
24,0.3449157840675778,0.36351633071899414,0.8911808729171753,0.8037207126617432,0.9033728837966919,0.9712055921554565
25,0.3423345420095656,0.36650213599205017,0.8891355991363525,0.8003997802734375,0.9014579057693481,0.9706863164901733
26,0.3354639410972595,0.35780659317970276,0.891480028629303,0.8042075037956238,0.9034807682037354,0.9719634056091309
27,0.3341979881127675,0.3696719706058502,0.8866900205612183,0.796444833278656,0.8990638256072998,0.9718044996261597
28,0.33204956518279183,0.364291250705719,0.8890058398246765,0.8001895546913147,0.901161789894104,0.9718728065490723
29,0.3312773042254978,0.36117231845855713,0.8906182050704956,0.8028058409690857,0.90277498960495,0.9712557792663574
30,0.32635533809661865,0.36703377962112427,0.8895055055618286,0.8009994626045227,0.9019187092781067,0.9700061082839966
31,0.3183154927359687,0.3858320116996765,0.8815691471099854,0.7882196307182312,0.8946044445037842,0.9702431559562683
32,0.31065504087342155,0.3676567077636719,0.8889709711074829,0.8001330494880676,0.9012576341629028,0.9707194566726685
33,0.30660371979077655,0.39362457394599915,0.879518449306488,0.784946858882904,0.8928231596946716,0.9704329967498779
34,0.2974141670597924,0.37108832597732544,0.8901066780090332,0.8019749522209167,0.9029538631439209,0.9699481725692749
35,0.29497841993967694,0.40481990575790405,0.8788045644760132,0.7838103175163269,0.8922884464263916,0.9670304656028748
36,0.29259568452835083,0.3772743344306946,0.8868899941444397,0.7967676520347595,0.899540901184082,0.9690207839012146
37,0.2853155235449473,0.39188241958618164,0.8808774948120117,0.7871145009994507,0.8940993547439575,0.9680320024490356
38,0.2727814018726349,0.4044519066810608,0.8779361844062805,0.7824298739433289,0.8915268182754517,0.9670684337615967
39,0.2670642038186391,0.39391055703163147,0.8840690851211548,0.7922255992889404,0.8970223665237427,0.9674896597862244
40,0.26031362016995746,0.41346660256385803,0.8781883120536804,0.7828304171562195,0.8917720317840576,0.9661327004432678
41,0.25229775574472213,0.40314823389053345,0.8833871483802795,0.7911310791969299,0.8964670300483704,0.9668617248535156
42,0.24579574830002254,0.40738800168037415,0.8805309534072876,0.7865612506866455,0.8940443396568298,0.9645414352416992
43,0.2385884920756022,0.4044027030467987,0.882292628288269,0.7893770933151245,0.895566463470459,0.9658589959144592
44,0.2338123602999581,0.4389428198337555,0.8719378113746643,0.7729519009590149,0.8863702416419983,0.9630866646766663
45,0.2280229926109314,0.42075201869010925,0.8782694935798645,0.7829594612121582,0.8919147253036499,0.9646331071853638
46,0.22480680214034188,0.4207938611507416,0.8785586953163147,0.7834191918373108,0.892160177230835,0.9647843837738037
47,0.21882272594504887,0.44916287064552307,0.8715757727622986,0.7723830938339233,0.8860596418380737,0.9630720615386963
48,0.21007261176904043,0.4401802122592926,0.8784816265106201,0.7832967042922974,0.8921261429786682,0.9637503027915955
49,0.20549063881238303,0.43606024980545044,0.8792082667350769,0.7844528555870056,0.8927473425865173,0.9646309018135071
50,0.1993887722492218,0.4616102874279022,0.8720895051956177,0.7731903791427612,0.8865012526512146,0.9631916284561157
51,0.19271213147375318,0.46091046929359436,0.8751748204231262,0.7780540585517883,0.8892033100128174,0.9619276523590088
52,0.18619285027186075,0.4592594802379608,0.875932514667511,0.7792525887489319,0.8898659944534302,0.9625207185745239
53,0.180848585234748,0.4677821397781372,0.8729900121688843,0.7746071815490723,0.8872746229171753,0.9620779752731323
54,0.1764811591969596,0.48527634143829346,0.8708654046058655,0.7712680101394653,0.8854410648345947,0.9617981910705566
55,0.1736099107397927,0.48386791348457336,0.8706578016281128,0.7709423899650574,0.8852119445800781,0.9594115018844604
56,0.17218078507317436,0.4933507740497589,0.8676737546920776,0.7662753462791443,0.8826606273651123,0.9596589207649231
57,0.16821454962094626,0.4843122363090515,0.8748483061790466,0.7775380611419678,0.8889071941375732,0.9620048999786377
58,0.1664136764076021,0.4999254047870636,0.8681014180183411,0.7669427990913391,0.8830274343490601,0.959714949131012
59,0.1592107895347807,0.5032581090927124,0.8694387674331665,0.7690328359603882,0.8841671943664551,0.959487795829773
60,0.15144537058141497,0.4947797656059265,0.8741810321807861,0.7764845490455627,0.8883326053619385,0.9605723023414612
61,0.1536599083079232,0.5274394750595093,0.8662025332450867,0.7639834880828857,0.8814296722412109,0.959181547164917
62,0.14814821713500553,0.5071341395378113,0.8734793663024902,0.7753780484199524,0.8877042531967163,0.9601014852523804
63,0.1455963518884447,0.5283684730529785,0.8690266013145447,0.7683882117271423,0.8838038444519043,0.9590166807174683
64,0.13858097460534838,0.5275087356567383,0.8720991611480713,0.773205578327179,0.8864943981170654,0.960422158241272
65,0.13364333245489332,0.540498673915863,0.8655652403831482,0.7629925012588501,0.8808200359344482,0.9577153325080872
66,0.1317106228735712,0.5685592889785767,0.8606256246566772,0.7553492784500122,0.8767642974853516,0.9582447409629822
67,0.12973776542478138,0.5444421172142029,0.8690329194068909,0.7683980464935303,0.8838167190551758,0.9587401747703552
