epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7475473682085673,0.6356865167617798,0.8257044553756714,0.7031487226486206,0.8413237929344177,0.9290850758552551
1,0.46905919081634945,0.4688521921634674,0.8602315187454224,0.7547423243522644,0.8759641647338867,0.9536033272743225
2,0.4253196153375838,0.4201148748397827,0.8752129673957825,0.778114378452301,0.8892474174499512,0.9623593091964722
3,0.4018195884095298,0.39959174394607544,0.8786113858222961,0.783502995967865,0.8921948671340942,0.9655678272247314
4,0.384692230158382,0.38828957080841064,0.8808921575546265,0.7871378064155579,0.8941606879234314,0.9674365520477295
5,0.3804132342338562,0.3728198707103729,0.8884856104850769,0.7993469834327698,0.9011827707290649,0.969143271446228
6,0.37543128927548725,0.3692491054534912,0.8892365097999573,0.8005633354187012,0.9017612934112549,0.9697186946868896
7,0.3687887291113536,0.36398670077323914,0.8913218975067139,0.8039501309394836,0.9036569595336914,0.9706850051879883
8,0.36327658428086174,0.36278218030929565,0.8912173509597778,0.8037800788879395,0.9035887718200684,0.970603883266449
9,0.36002728674146867,0.3641287386417389,0.8901708722114563,0.8020792603492737,0.9024637937545776,0.970709502696991
10,0.3594141751527786,0.36848753690719604,0.8870326280593872,0.7969978451728821,0.8993963003158569,0.9717196822166443
11,0.3525264941983753,0.3549414277076721,0.8921998143196106,0.8053797483444214,0.9041301012039185,0.9723598957061768
12,0.3500726239548789,0.35184910893440247,0.894926905632019,0.8098350763320923,0.9069117903709412,0.9723758101463318
13,0.3474118560552597,0.3459705710411072,0.8966612219810486,0.8126798868179321,0.908463180065155,0.973219633102417
14,0.34326011604732937,0.36226505041122437,0.8889282941818237,0.8000638484954834,0.9010119438171387,0.9727941155433655
15,0.34349964890215134,0.3606351912021637,0.8891463279724121,0.8004171848297119,0.9011731147766113,0.973143994808197
16,0.341222839223014,0.3596910834312439,0.8909555673599243,0.8033542037010193,0.9030028581619263,0.9717793464660645
17,0.33631349272198147,0.35035890340805054,0.8949013948440552,0.8097932934761047,0.9067578315734863,0.9726572036743164
18,0.33492402732372284,0.3478810489177704,0.8953115344047546,0.8104652166366577,0.9070726633071899,0.9730613231658936
19,0.32957252032226986,0.35682642459869385,0.8911193609237671,0.8036206364631653,0.9030256271362305,0.9728330373764038
20,0.32436078952418435,0.3493545651435852,0.8958355188369751,0.8113243579864502,0.9079055190086365,0.9728164672851562
21,0.32547322743468815,0.37107783555984497,0.8853158950805664,0.7942303419113159,0.8978245854377747,0.9722036123275757
22,0.32925914724667865,0.3700142800807953,0.8907909393310547,0.8030865788459778,0.9038901329040527,0.9718341827392578
23,0.32104136049747467,0.3671828806400299,0.8875946402549744,0.7979057431221008,0.899858832359314,0.972165048122406
24,0.32217667003472644,0.359652042388916,0.8920736908912659,0.8051741719245911,0.904315710067749,0.9710842967033386
25,0.31543098555670845,0.38479891419410706,0.8807759881019592,0.7869524359703064,0.893903374671936,0.9708336591720581
26,0.30717261963420445,0.42093783617019653,0.8690299391746521,0.7683934569358826,0.8840106725692749,0.9706162214279175
27,0.29714230530791813,0.37103700637817383,0.8876330256462097,0.7979678511619568,0.90003502368927,0.9706908464431763
28,0.28780607216888004,0.3926698565483093,0.880543053150177,0.7865805625915527,0.893724799156189,0.9701700806617737
29,0.28170186777909595,0.3876208961009979,0.8833988308906555,0.7911497950553894,0.8963075876235962,0.9691249132156372
30,0.27525463783078724,0.3786175847053528,0.8868420720100403,0.7966902852058411,0.899517834186554,0.9690346717834473
31,0.2674500983622339,0.3936549425125122,0.884023904800415,0.7921530604362488,0.8973475694656372,0.9668552279472351
32,0.26204658299684525,0.4101986885070801,0.8775488138198853,0.7818146347999573,0.8911870718002319,0.9677003026008606
33,0.2593252021405432,0.4399663507938385,0.8684846758842468,0.7675412893295288,0.8834671974182129,0.9648064970970154
34,0.2544317866365115,0.40732425451278687,0.8833879232406616,0.791132390499115,0.896772027015686,0.9663777947425842
35,0.2447732670439614,0.46479886770248413,0.8643701672554016,0.7611371874809265,0.8800773024559021,0.9651405811309814
36,0.24929340846008724,0.43259429931640625,0.8720821142196655,0.77317875623703,0.8864964246749878,0.9639190435409546
37,0.2392153259780672,0.4137379825115204,0.8815087080001831,0.7881230115890503,0.8948697447776794,0.9658074975013733
38,0.2233745770321952,0.454671174287796,0.8684654235839844,0.7675111889839172,0.8834172487258911,0.9629852771759033
39,0.21746216714382172,0.44795674085617065,0.8751049637794495,0.7779436707496643,0.8891196250915527,0.9632173180580139
40,0.21174585736460155,0.44039371609687805,0.8778378367424011,0.7822735905647278,0.8915859460830688,0.96356201171875
41,0.20434831662310493,0.4743396043777466,0.8716405630111694,0.7724848985671997,0.8861221075057983,0.9640186429023743
42,0.19770494020647472,0.4670618176460266,0.8738108277320862,0.7759006023406982,0.8879965543746948,0.9608887434005737
43,0.20014223704735437,0.46246248483657837,0.8743612170219421,0.7767689228057861,0.8884838819503784,0.9616448283195496
44,0.2135007530450821,0.4884617030620575,0.8642690777778625,0.7609805464744568,0.8798261880874634,0.9605458974838257
45,0.195988563199838,0.46695879101753235,0.8763718605041504,0.7799482941627502,0.8903332352638245,0.9620634913444519
46,0.1956043384141392,0.47589030861854553,0.8719138503074646,0.7729142904281616,0.8863070011138916,0.9599758982658386
47,0.19679421186447144,0.47047919034957886,0.8770525455474854,0.7810271978378296,0.890937089920044,0.9621244072914124
48,0.18203126225206587,0.48584702610969543,0.8724303245544434,0.7737262845039368,0.8867857456207275,0.9619402289390564
49,0.1730132351318995,0.48463550209999084,0.8743045330047607,0.7766794562339783,0.8884342908859253,0.9614993929862976
50,0.17010567999548382,0.5207023620605469,0.869346022605896,0.7688878178596497,0.8841209411621094,0.960909903049469
51,0.16511074039671156,0.5082137584686279,0.871010422706604,0.7714955806732178,0.8855132460594177,0.9591861367225647
52,0.16018632302681604,0.5285779237747192,0.8685088753700256,0.7675790786743164,0.8833584785461426,0.9590641260147095
53,0.15765414966477287,0.5254943370819092,0.8671598434448242,0.7654742002487183,0.8821691870689392,0.9587342739105225
54,0.15810317546129227,0.5242124199867249,0.8721666932106018,0.7733117341995239,0.8865169286727905,0.9590880870819092
55,0.15450358225239647,0.5393393039703369,0.8660544753074646,0.7637531161308289,0.8812215328216553,0.9581924676895142
56,0.1499907382660442,0.576957643032074,0.8607685565948486,0.7555695176124573,0.8768130540847778,0.9564844369888306
57,0.14704719020260704,0.5636051893234253,0.8723732233047485,0.7736364603042603,0.8867137432098389,0.9581015706062317
58,0.1577251512143347,0.5690773725509644,0.8624497056007385,0.7581639885902405,0.8782190084457397,0.9582489728927612
59,0.14124150408638847,0.5654197931289673,0.8698065876960754,0.7696086168289185,0.884483814239502,0.9586874842643738
60,0.13398222252726555,0.553958535194397,0.8681080341339111,0.7669530510902405,0.8829793930053711,0.9583765864372253
61,0.13827651490767798,0.5888755321502686,0.8633421063423157,0.7595443725585938,0.8789058923721313,0.9572858810424805
