epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.774480789899826,0.7117718458175659,0.8171479105949402,0.6908284425735474,0.833328902721405,0.9218267202377319
1,0.49973844322893357,0.4923137426376343,0.857372522354126,0.7503517270088196,0.8729444742202759,0.9501928687095642
2,0.44132557180192733,0.4465795159339905,0.8631952404975891,0.7593170404434204,0.8787881135940552,0.9579535722732544
3,0.415966283943918,0.4202386438846588,0.8700592517852783,0.7700043320655823,0.8847554922103882,0.9630188345909119
4,0.4047903385427263,0.40598785877227783,0.8755632042884827,0.778668224811554,0.8895086050033569,0.9648616909980774
5,0.39068808158238727,0.4067932963371277,0.8735411167144775,0.7754753828048706,0.8877519369125366,0.9660595655441284
6,0.3837156494458516,0.3823840320110321,0.8862568140029907,0.7957461476325989,0.8993000388145447,0.9676878452301025
7,0.3848472750849194,0.38021010160446167,0.8872385621070862,0.797330379486084,0.9002004861831665,0.9680955410003662
8,0.3782693992058436,0.3743818700313568,0.8888724446296692,0.7999733686447144,0.901650071144104,0.9690690636634827
9,0.3711443278524611,0.3749176263809204,0.8854197263717651,0.7943974733352661,0.8980603218078613,0.969895601272583
10,0.3657534155580733,0.38927334547042847,0.878568708896637,0.7834351658821106,0.8920105695724487,0.9703584909439087
11,0.3604888617992401,0.3601553440093994,0.892142117023468,0.8052857518196106,0.9043737053871155,0.9710538983345032
12,0.3583855893876817,0.38719117641448975,0.8806849718093872,0.7868070602416992,0.8938524723052979,0.9695175886154175
13,0.35595142510202193,0.365695595741272,0.8923054337501526,0.8055518865585327,0.9050165414810181,0.9712444543838501
14,0.3523874448405372,0.4164666533470154,0.867841899394989,0.7665377259254456,0.8830100297927856,0.9692908525466919
15,0.3527080516020457,0.44902876019477844,0.8537407517433167,0.7448059916496277,0.8717229962348938,0.9696431159973145
16,0.35312424931261277,0.486642062664032,0.8551420569419861,0.7469416260719299,0.8724419474601746,0.9548526406288147
17,0.35206173525916207,0.3568166494369507,0.8939157128334045,0.8081804513931274,0.9059677124023438,0.9719678163528442
