epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1013715982437133,1.1452845335006714,0.6463698148727417,0.47750839591026306,0.6111847162246704,0.7442983388900757
1,0.7529072165489197,1.0522785186767578,0.6830716729164124,0.5186855792999268,0.6530945897102356,0.8599951267242432
2,0.6192267417907715,0.8805436491966248,0.7473859786987305,0.5966610312461853,0.7432817220687866,0.9013819098472595
3,0.5546127200126648,0.7361307144165039,0.8005003929138184,0.6673619747161865,0.8122208118438721,0.9213464856147766
4,0.5125915050506592,0.6151077747344971,0.8324517607688904,0.7129913568496704,0.847762405872345,0.9343594312667847
5,0.4851787567138672,0.5421414375305176,0.8482561111450195,0.736497163772583,0.8642789721488953,0.9435482621192932
6,0.4679488480091095,0.4957877993583679,0.8580726981163025,0.7514249682426453,0.8736406564712524,0.950005054473877
7,0.4535186171531677,0.4724140763282776,0.8566108345985413,0.7491857409477234,0.8730863332748413,0.9533907771110535
8,0.43901161551475526,0.4635465741157532,0.8558738231658936,0.7480589151382446,0.8726391196250916,0.9555636644363403
9,0.42847352027893065,0.45926687121391296,0.8559432029724121,0.7481649518013,0.8727807998657227,0.9567630290985107
10,0.41981553435325625,0.4462014138698578,0.8604692220687866,0.7551083564758301,0.8766161203384399,0.9592247009277344
11,0.41683481335639955,0.42652446031570435,0.8695484399795532,0.7692045569419861,0.8842700719833374,0.9607886075973511
12,0.4087654650211334,0.4254553020000458,0.8698084950447083,0.7696115970611572,0.8844998478889465,0.960827648639679
13,0.40176150798797605,0.4456896185874939,0.8579124212265015,0.7511792182922363,0.8746674060821533,0.9617024064064026
14,0.3972020626068115,0.4082709550857544,0.8756512403488159,0.778807520866394,0.8896057605743408,0.963787317276001
15,0.393592768907547,0.40743488073349,0.8750452399253845,0.7778492569923401,0.8890617489814758,0.9644278287887573
16,0.39018293619155886,0.40342938899993896,0.8774363994598389,0.7816362977027893,0.8911669254302979,0.9645851254463196
17,0.3864368736743927,0.4050983190536499,0.8745449781417847,0.7770589590072632,0.888617753982544,0.9654795527458191
18,0.38689846396446226,0.39308005571365356,0.8809834122657776,0.7872835993766785,0.8943066000938416,0.9661458134651184
19,0.38167136907577515,0.3938639163970947,0.8791666626930237,0.7843865752220154,0.892646074295044,0.9665912389755249
20,0.37813772559165953,0.40518882870674133,0.873974621295929,0.7761589288711548,0.8881215453147888,0.966484546661377
21,0.3735182523727417,0.3926066756248474,0.879679799079895,0.7852039337158203,0.8930811285972595,0.9669363498687744
22,0.3724722146987915,0.4009668529033661,0.8754633069038391,0.7785102128982544,0.8893918395042419,0.967166543006897
23,0.3654789745807648,0.4068687856197357,0.872584342956543,0.7739685773849487,0.886939525604248,0.9669932126998901
24,0.3666581690311432,0.377309650182724,0.8875126242637634,0.7977732419967651,0.9003498554229736,0.9683566093444824
25,0.3688774049282074,0.4196781516075134,0.869367778301239,0.7689218521118164,0.8842337131500244,0.9653446078300476
26,0.3717218995094299,0.37131524085998535,0.888583242893219,0.7995049953460693,0.9012312293052673,0.9692592620849609
27,0.3615270733833313,0.37628963589668274,0.8852272033691406,0.7940875887870789,0.897978663444519,0.9690601825714111
28,0.3655498564243317,0.37100476026535034,0.8885335922241211,0.7994245886802673,0.9011555314064026,0.9693278074264526
29,0.36237717270851133,0.38056230545043945,0.8826122879981995,0.7898890376091003,0.8955657482147217,0.9696656465530396
30,0.35810832381248475,0.36792099475860596,0.8884809017181396,0.7993392944335938,0.900921106338501,0.9701719284057617
31,0.35998429656028746,0.3690626919269562,0.8880528211593628,0.7986466288566589,0.9004778861999512,0.9702097773551941
32,0.359835147857666,0.38086023926734924,0.8820064067840576,0.7889189720153809,0.8950262069702148,0.9699046611785889
33,0.352858304977417,0.37054717540740967,0.8868712186813354,0.7967373132705688,0.8993819952011108,0.9702539443969727
34,0.3532296895980835,0.3624303936958313,0.8905866742134094,0.8027546405792236,0.9028002023696899,0.9709842205047607
