epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9044478469424777,2.4150097370147705,0.01052660122513771,0.005291149485856295,0.502327024936676,0.5768563151359558
1,0.5471577246983846,0.7550410032272339,0.7708466053009033,0.62713623046875,0.8036164045333862,0.9043915867805481
2,0.4707331094476912,0.5374178886413574,0.8468199372291565,0.7343345284461975,0.8636339902877808,0.943082869052887
3,0.4356486168172624,0.47088000178337097,0.8604743480682373,0.7551162838935852,0.8763865232467651,0.9554913640022278
4,0.41600624720255536,0.44890767335891724,0.8601903319358826,0.7546789050102234,0.876496434211731,0.9614406228065491
5,0.40083497762680054,0.42113858461380005,0.8695237636566162,0.7691658735275269,0.8843240737915039,0.9643223285675049
6,0.3945219616095225,0.4149690866470337,0.8709502220153809,0.7714011073112488,0.8855421543121338,0.9653037786483765
7,0.3879530330499013,0.39767974615097046,0.8788517117500305,0.7838853597640991,0.8923464417457581,0.9672403931617737
8,0.38055989808506435,0.38642892241477966,0.8827211260795593,0.7900634407997131,0.8957761526107788,0.9681428670883179
9,0.3735065029727088,0.3849126100540161,0.8815732002258301,0.7882260680198669,0.8946815729141235,0.9691517353057861
10,0.37216605411635506,0.39145708084106445,0.8775759339332581,0.7818577885627747,0.8911858201026917,0.9691570401191711
11,0.3726703425248464,0.3746371865272522,0.8858613967895508,0.7951087951660156,0.8985112905502319,0.9697076082229614
12,0.3637445502811008,0.37902459502220154,0.883063018321991,0.7906112670898438,0.8959242105484009,0.9705938100814819
13,0.36263733439975315,0.37049776315689087,0.8864575028419495,0.7960698008537292,0.8989332914352417,0.9710898399353027
14,0.3578169842561086,0.36356282234191895,0.8893231153488159,0.800703763961792,0.9015308022499084,0.9714650511741638
15,0.35693257715966964,0.37046611309051514,0.8863823413848877,0.7959485054016113,0.8988333940505981,0.9714175462722778
16,0.3576987087726593,0.3647730350494385,0.8883801698684692,0.7991762161254883,0.9006425142288208,0.9715624451637268
17,0.36031506458918255,0.37122124433517456,0.8850788474082947,0.7938488721847534,0.8976250290870667,0.9720298051834106
18,0.3556114700105455,0.35919246077537537,0.8924933075904846,0.8058581352233887,0.9045425057411194,0.9715821743011475
19,0.35410545269648236,0.36685699224472046,0.8868802189826965,0.796751856803894,0.8992449641227722,0.9720395803451538
20,0.34782175885306466,0.3553037643432617,0.8925442099571228,0.805941104888916,0.9044457674026489,0.9725264310836792
21,0.3457694815264808,0.3498423397541046,0.8957546949386597,0.811191737651825,0.9077613949775696,0.9727237820625305
22,0.3426187038421631,0.35078275203704834,0.8943910002708435,0.8089577555656433,0.9062203168869019,0.9727106690406799
23,0.3396325574980842,0.34817880392074585,0.8965093493461609,0.8124303817749023,0.9085149765014648,0.9730712175369263
24,0.3405684596962399,0.35191619396209717,0.8937779664993286,0.807955265045166,0.9055939316749573,0.9726667404174805
25,0.33637673987282646,0.3486573100090027,0.8952025771141052,0.8102866411209106,0.9069654941558838,0.9729925394058228
26,0.3330729968018002,0.3513903021812439,0.8936284184455872,0.8077109456062317,0.9053650498390198,0.9730356931686401
27,0.3299849198924171,0.3522570729255676,0.8929802179336548,0.8066524267196655,0.9047477841377258,0.9730502367019653
28,0.32539567682478165,0.3505238890647888,0.8960394859313965,0.8116589784622192,0.9082155227661133,0.9728480577468872
29,0.3256562087270949,0.36608320474624634,0.8873654007911682,0.7975353598594666,0.8996096253395081,0.9726812243461609
30,0.3210744195514255,0.3534160256385803,0.8935331702232361,0.8075553774833679,0.9054693579673767,0.9722416400909424
31,0.3164170847998725,0.35162460803985596,0.8940502405166626,0.8084003925323486,0.9059133529663086,0.9725059270858765
32,0.31416178080770707,0.35747063159942627,0.8923835158348083,0.805679202079773,0.9044290781021118,0.9717123508453369
33,0.3031959897942013,0.35502195358276367,0.8937243819236755,0.8078677654266357,0.9058097004890442,0.9718199968338013
34,0.2966751886738671,0.3675892949104309,0.8898493647575378,0.8015573024749756,0.9022907018661499,0.9700101613998413
35,0.2877218723297119,0.3700099587440491,0.8890281915664673,0.8002257347106934,0.9014485478401184,0.9699041843414307
36,0.2815480927626292,0.3850049376487732,0.884775698184967,0.793361246585846,0.8974999189376831,0.96938157081604
