epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8051638437641991,0.7238579988479614,0.809124231338501,0.6794363260269165,0.8253108263015747,0.9147986769676208
1,0.5029571652412415,0.5022158622741699,0.8553708791732788,0.747290849685669,0.8710601329803467,0.9485651254653931
2,0.442294814520412,0.43772953748703003,0.8693730235099792,0.7689300179481506,0.8840471506118774,0.9585499167442322
3,0.41806696852048236,0.4629492461681366,0.8509278297424316,0.7405346632003784,0.8691357374191284,0.9620723724365234
4,0.404968637559149,0.39645081758499146,0.8807129859924316,0.7868518233299255,0.8941359519958496,0.9653457403182983
5,0.3925856567091412,0.4028904438018799,0.8759602904319763,0.7792965769767761,0.8898417949676514,0.9657301306724548
6,0.3823644369840622,0.3840644359588623,0.8832183480262756,0.7908603549003601,0.8962358236312866,0.9677257537841797
7,0.3776300483279758,0.37480902671813965,0.8874830007553101,0.7977253198623657,0.9001425504684448,0.9687483310699463
8,0.3712888177898195,0.3759867548942566,0.8861759901046753,0.7956158518791199,0.8988840579986572,0.9688193798065186
9,0.3671747048695882,0.3876793384552002,0.8798394203186035,0.7854582667350769,0.8931272625923157,0.9694535136222839
10,0.35955365498860675,0.3642096519470215,0.8922357559204102,0.8054382801055908,0.9047249555587769,0.9706507921218872
11,0.3555289953947067,0.3765120506286621,0.8838569521903992,0.7918850779533386,0.8966108560562134,0.970675528049469
12,0.35737887852721745,0.3643515706062317,0.8909692764282227,0.8033766150474548,0.9032877683639526,0.9705079793930054
13,0.3587307979663213,0.3625861406326294,0.8927134275436401,0.8062171339988708,0.9051281213760376,0.9708902835845947
14,0.35577376849121517,0.40118420124053955,0.8846392631530762,0.793141782283783,0.898377001285553,0.971419095993042
15,0.3514436102575726,0.3544085621833801,0.8939340710639954,0.8082104921340942,0.9059460759162903,0.9719215631484985
16,0.3473072863287396,0.35345572233200073,0.89494389295578,0.8098627924919128,0.9070167541503906,0.9720965027809143
17,0.34863654441303676,0.3704831898212433,0.8857716917991638,0.7949643135070801,0.8982471227645874,0.9718987345695496
18,0.3446017520295249,0.3508507013320923,0.8945465087890625,0.8092122673988342,0.9064372777938843,0.9725034236907959
19,0.3451700492037667,0.3662983179092407,0.8872855305671692,0.7974063158035278,0.8995637893676758,0.9724120497703552
20,0.33949873016940224,0.36156851053237915,0.889484703540802,0.8009657263755798,0.9015191197395325,0.9726886749267578
21,0.3364292283852895,0.35235345363616943,0.8930779695510864,0.8068119287490845,0.9048290848731995,0.9730523228645325
22,0.3385169919994142,0.3597695827484131,0.8908429145812988,0.8031710982322693,0.9028111696243286,0.97215336561203
23,0.33622464040915173,0.34862247109413147,0.89577317237854,0.8112220764160156,0.9077046513557434,0.9728313684463501
24,0.3342266099320518,0.3626202940940857,0.8887687921524048,0.7998054623603821,0.9008610248565674,0.9728537201881409
25,0.33421405487590367,0.35010212659835815,0.8966242671012878,0.812619149684906,0.9086159467697144,0.9729284048080444
26,0.3323588702413771,0.3551737666130066,0.8937093615531921,0.8078432083129883,0.905816912651062,0.9718999862670898
27,0.32978083358870613,0.39629048109054565,0.8762487769126892,0.7797533273696899,0.8900094032287598,0.9723142385482788
28,0.3254614505502913,0.3483825922012329,0.8960843682289124,0.8117327094078064,0.9079811573028564,0.9730112552642822
29,0.31875353223747677,0.3549320101737976,0.8919934630393982,0.8050435185432434,0.903822660446167,0.973060131072998
30,0.3136943644947476,0.3725343644618988,0.8864243626594543,0.7960163354873657,0.8988339900970459,0.9716999530792236
31,0.3080614490641488,0.3760925233364105,0.8846409916877747,0.7931445837020874,0.897250771522522,0.9716527462005615
32,0.31207161479526097,0.3622000813484192,0.8925855755805969,0.8060085773468018,0.9050120711326599,0.9710479974746704
33,0.30400901867283714,0.36301636695861816,0.8932013511657715,0.8070134520530701,0.9055964946746826,0.971357524394989
34,0.29724473588996464,0.3580930829048157,0.8925365805625916,0.8059287071228027,0.9046094417572021,0.9715526103973389
35,0.29867784016662174,0.40288761258125305,0.8757455348968506,0.7789567112922668,0.8896285891532898,0.967732846736908
36,0.2877300630013148,0.384762167930603,0.8843646049499512,0.7927004098892212,0.8972033858299255,0.9688997864723206
37,0.28514350785149467,0.38870006799697876,0.8815104961395264,0.7881258726119995,0.8946740031242371,0.9680793881416321
38,0.27929362489117515,0.387124627828598,0.8841289281845093,0.7923217415809631,0.8969904184341431,0.9686400890350342
39,0.2694569296307034,0.3906818926334381,0.8842346668243408,0.7924915552139282,0.8970748782157898,0.9688417911529541
40,0.2600841348369916,0.4029948115348816,0.8794441223144531,0.7848284244537354,0.8928790092468262,0.9668022990226746
41,0.2665771295626958,0.4385594129562378,0.8716872930526733,0.7725582122802734,0.8861868381500244,0.967584490776062
42,0.26386817130777573,0.4076816439628601,0.8800601363182068,0.785810112953186,0.8933526873588562,0.9684885740280151
