epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7895660102367401,0.7406984567642212,0.8149150609970093,0.6876427531242371,0.8323796987533569,0.9164782762527466
1,0.5031490441825655,0.49205949902534485,0.8578190207481384,0.7510359883308411,0.8734372854232788,0.9501466155052185
2,0.4448518206675847,0.44607141613960266,0.8631948828697205,0.7593165040016174,0.8787888884544373,0.9577337503433228
3,0.41899695495764416,0.4293716251850128,0.8665812015533447,0.7645728588104248,0.8817985653877258,0.9619495868682861
4,0.40698207086986965,0.41246846318244934,0.8724232316017151,0.7737151384353638,0.8867907524108887,0.9643303751945496
5,0.3934917350610097,0.39401519298553467,0.8796699047088623,0.7851880788803101,0.8931097984313965,0.9663175344467163
6,0.3825795335902108,0.3809898793697357,0.8855620622634888,0.7946266531944275,0.8984841108322144,0.9676723480224609
7,0.3779120511478848,0.39382484555244446,0.8775474429130554,0.7818124890327454,0.8911694288253784,0.9684827327728271
8,0.3731978436311086,0.38165047764778137,0.8847253918647766,0.793280303478241,0.8976043462753296,0.9678606390953064
9,0.3689435339636273,0.36759960651397705,0.8891324400901794,0.8003946542739868,0.901556134223938,0.9701242446899414
10,0.3654037763675054,0.40535128116607666,0.8720222115516663,0.7730845808982849,0.8864694833755493,0.9682307243347168
11,0.36314654184712303,0.3616268038749695,0.8920443654060364,0.805126428604126,0.904456377029419,0.9709422588348389
12,0.3601967477136188,0.4136043190956116,0.8698114156723022,0.7696161866188049,0.8846235871315002,0.9676950573921204
13,0.35396284361680347,0.3578808307647705,0.8925834894180298,0.8060051798820496,0.9046775102615356,0.9714522361755371
14,0.353471577167511,0.3571335971355438,0.8917893767356873,0.8047110438346863,0.9037776589393616,0.9720048904418945
15,0.3521941237979465,0.36391347646713257,0.8891372084617615,0.8004023432731628,0.9013543128967285,0.9714078307151794
16,0.3518964731030994,0.35891371965408325,0.8909639716148376,0.8033679723739624,0.9029701948165894,0.9721022248268127
17,0.34906626575522953,0.35350579023361206,0.8948370218276978,0.8096878528594971,0.907001256942749,0.9721997976303101
18,0.3498797615369161,0.35429519414901733,0.8948131799697876,0.8096488118171692,0.9071109890937805,0.9722964763641357
19,0.3517926418119007,0.4130525290966034,0.8701881766319275,0.7702063322067261,0.8849565386772156,0.9693847894668579
20,0.3478550695710712,2.3722949028015137,0.3065278232097626,0.1810055375099182,0.5881456732749939,0.7304626107215881
21,0.34341373211807674,0.36128169298171997,0.8899723291397095,0.8017568588256836,0.9019825458526611,0.9724441766738892
22,0.34858953456083935,0.36479514837265015,0.8880313634872437,0.7986118197441101,0.9002907276153564,0.9718645811080933
23,0.3456530041164822,0.35022926330566406,0.8949705362319946,0.8099064230918884,0.9067936539649963,0.972751259803772
24,0.3447091943687863,0.347893089056015,0.8963375091552734,0.8121482133865356,0.9080814123153687,0.973267674446106
25,0.3418031732241313,0.34546053409576416,0.8973270058631897,0.8137743473052979,0.9092063903808594,0.9734026193618774
26,0.33789825770590043,0.34429997205734253,0.8967322707176208,0.8127966523170471,0.9083894491195679,0.9735198020935059
27,0.3400527437527974,0.3527112603187561,0.893921971321106,0.8081907033920288,0.9059274196624756,0.9723324775695801
28,0.34124922255675,0.36709094047546387,0.8870059251785278,0.7969547510147095,0.8993231058120728,0.9722555875778198
