epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0970670647091336,1.6698551177978516,0.6680103540420532,0.5015131831169128,0.643577516078949,0.6743926405906677
1,0.8162963489691416,0.805260419845581,0.7853916883468628,0.6466213464736938,0.796104907989502,0.9028648138046265
2,0.6849017176363204,0.6825032234191895,0.8189005255699158,0.6933374404907227,0.8355704545974731,0.9218287467956543
3,0.6029964321189456,0.6032805442810059,0.833896279335022,0.7151132822036743,0.8519299030303955,0.9336901903152466
4,0.5511804653538598,0.5633544325828552,0.8429905772209167,0.7285944223403931,0.8594937920570374,0.9382080435752869
5,0.5173737837208642,0.5165951251983643,0.8509760499000549,0.740607738494873,0.8678972721099854,0.9475644826889038
6,0.49231008026334977,0.8704133033752441,0.8148251175880432,0.6875146627426147,0.8330268859863281,0.8912089467048645
7,0.4746846821573045,1.3168230056762695,0.80436772108078,0.6727550625801086,0.8230069875717163,0.8688961267471313
8,0.4579203807645374,0.46374619007110596,0.8615646362304688,0.7567971348762512,0.8773518800735474,0.9561880230903625
9,0.44682760702239144,0.44509097933769226,0.8713640570640564,0.7720506191253662,0.885761022567749,0.9590376019477844
10,0.43646276990572613,0.4373989999294281,0.8694168925285339,0.7689986228942871,0.8841379880905151,0.9597232341766357
11,0.42942270470990074,0.42968490719795227,0.8720834851264954,0.7731809020042419,0.8864724040031433,0.9608224034309387
12,0.418861996796396,0.4349863827228546,0.8704320788383484,0.7705885767936707,0.8850241899490356,0.9589983224868774
13,0.4115547074211968,0.4168400466442108,0.8750490546226501,0.7778553366661072,0.8890741467475891,0.9633843302726746
14,0.4059968921873305,0.4128190875053406,0.876285195350647,0.7798110246658325,0.8901642560958862,0.9634513854980469
15,0.40228518346945447,0.41257327795028687,0.8760431408882141,0.779427707195282,0.8899722099304199,0.9627351760864258
16,0.39585799144374,0.39635413885116577,0.8826237916946411,0.7899075150489807,0.8958655595779419,0.9658157825469971
17,0.38881640798515743,0.4020053744316101,0.8780362606048584,0.7825888395309448,0.8916521072387695,0.9659907817840576
18,0.386274011598693,0.3952263593673706,0.8803908824920654,0.786337673664093,0.8937394618988037,0.9664260745048523
19,0.3854832516776191,0.3864583969116211,0.8847622871398926,0.7933396697044373,0.8977349996566772,0.9672154188156128
20,0.3803907417588764,0.3810945749282837,0.8870733976364136,0.7970637083053589,0.8999181389808655,0.9680338501930237
21,0.3800977948639128,0.9913977384567261,0.8416139483451843,0.7265401482582092,0.8607672452926636,0.9153949618339539
22,0.3748036308421029,0.3770192265510559,0.8885379433631897,0.7994316220283508,0.9013490080833435,0.968786895275116
