epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8029856946733263,0.7652930617332458,0.793052613735199,0.6570730805397034,0.8056354522705078,0.9038748145103455
1,0.5076353384388818,0.5212198495864868,0.8495733737945557,0.7384854555130005,0.8649667501449585,0.9465463161468506
2,0.4495035774177975,0.4555886387825012,0.859916090965271,0.7542567849159241,0.8760103583335876,0.9566216468811035
3,0.41936538451247746,0.4165492057800293,0.8739969730377197,0.776194155216217,0.8881589770317078,0.9621282815933228
4,0.4039727913008796,0.40004390478134155,0.8810996413230896,0.7874692678451538,0.8946328163146973,0.964748740196228
5,0.3975330475303862,0.3892875909805298,0.8821558356285095,0.7891581654548645,0.895361065864563,0.9665114879608154
6,0.38990773426161873,0.3868862986564636,0.8848059773445129,0.7934098839759827,0.8979928493499756,0.9670169353485107
7,0.38197583456834155,0.39870595932006836,0.8760706186294556,0.7794712781906128,0.8899053931236267,0.9681291580200195
8,0.37839126255777145,0.40738552808761597,0.8742174506187439,0.7765420079231262,0.8883321285247803,0.9655098915100098
9,0.37298622561825645,0.36920779943466187,0.8886978626251221,0.7996905446052551,0.9012338519096375,0.969673752784729
10,0.3657150864601135,0.3706642985343933,0.8872506618499756,0.7973499894142151,0.8997672200202942,0.9699605107307434
11,0.36601555347442627,0.36991459131240845,0.8875531554222107,0.7978386878967285,0.8999732136726379,0.9707419872283936
12,0.35973400870958966,0.3582971692085266,0.8930738568305969,0.8068053126335144,0.9053081274032593,0.971379816532135
13,0.35592138436105514,0.3568751811981201,0.8930827379226685,0.8068197965621948,0.9051392674446106,0.9715594053268433
14,0.354818613992797,0.3553134500980377,0.8936301469802856,0.8077137470245361,0.9056614637374878,0.9718563556671143
15,0.3550851560301251,0.36284202337265015,0.8892989158630371,0.800664484500885,0.9014480710029602,0.9719564914703369
16,0.35510188506709206,0.35518816113471985,0.8940061330795288,0.8083282709121704,0.906151533126831,0.9718872308731079
17,0.3518446716997359,0.37952548265457153,0.8828383684158325,0.7902512550354004,0.8956896662712097,0.9712305068969727
18,0.35000484188397724,0.3586805760860443,0.8916698098182678,0.8045164346694946,0.9037941694259644,0.9714215993881226
19,0.3547672579685847,0.3633567690849304,0.8892871737480164,0.8006454110145569,0.9014462232589722,0.9717307090759277
20,0.34735820028516984,0.3488703966140747,0.8961299061775208,0.81180739402771,0.9081181287765503,0.9728397727012634
21,0.34920281171798706,0.41503801941871643,0.8677132725715637,0.7663370370864868,0.8829411268234253,0.9715444445610046
22,0.3475144687626097,0.36191534996032715,0.8893234729766846,0.800704300403595,0.9014480113983154,0.972160816192627
23,0.3437605881028705,0.35162240266799927,0.8963719010353088,0.8122047185897827,0.9087008237838745,0.9732236862182617
24,0.3449571281671524,0.34996092319488525,0.8952467441558838,0.8103589415550232,0.9070988297462463,0.9726513624191284
25,0.34278364810678696,0.34572240710258484,0.8969086408615112,0.8130864500999451,0.908710241317749,0.9732517004013062
26,0.3415622065464656,0.3456573784351349,0.8963438868522644,0.8121587038040161,0.9080883264541626,0.9732888340950012
27,0.3366307732131746,0.34445106983184814,0.8970446586608887,0.8133100271224976,0.9087966680526733,0.9734377264976501
28,0.334258774916331,0.3437041640281677,0.896763026714325,0.8128470778465271,0.9083398580551147,0.973706841468811
29,0.3319641749064128,0.4146351218223572,0.8680447340011597,0.7668542265892029,0.8832149505615234,0.9717637896537781
30,0.3326149864329232,0.34348034858703613,0.8980100154876709,0.8148985505104065,0.9098408222198486,0.9737384915351868
31,0.3328324241770638,0.34788763523101807,0.8951833844184875,0.8102551698684692,0.9068666696548462,0.9732022881507874
32,0.332628039850129,0.362790048122406,0.8895196318626404,0.8010224103927612,0.9016655683517456,0.9718447923660278
33,0.32985471354590523,0.37292367219924927,0.8845363855361938,0.792976438999176,0.897110104560852,0.9726062417030334
34,0.3273183653752009,0.3705484867095947,0.8857992887496948,0.795008659362793,0.8981985449790955,0.9729158878326416
35,0.3291213976012336,0.344775915145874,0.897570013999939,0.8141741752624512,0.9095213413238525,0.9736000895500183
36,0.3279840267366833,0.34704577922821045,0.8959953188896179,0.8115864992141724,0.9077141284942627,0.973235011100769
