epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7783370316028595,0.6978006958961487,0.8090598583221436,0.6793455481529236,0.8236792087554932,0.9198528528213501
1,0.49986109468672013,0.5437349081039429,0.843000054359436,0.7286085486412048,0.8578019142150879,0.9464513063430786
2,0.4428340643644333,0.44583433866500854,0.8644570112228394,0.7612719535827637,0.879876434803009,0.9584378004074097
3,0.41848357518513996,0.416225403547287,0.8733659386634827,0.775199294090271,0.8876027464866638,0.9629768133163452
4,0.40417662759621936,0.46777284145355225,0.8492351770401001,0.7379745841026306,0.8678042888641357,0.9615110158920288
5,0.39125776290893555,0.4040031135082245,0.8749061822891235,0.777629554271698,0.8889205455780029,0.9663535356521606
6,0.39004019068347084,0.38215386867523193,0.8846397995948792,0.7931426763534546,0.8975488543510437,0.9678159952163696
7,0.38079531821939683,0.37616395950317383,0.8870589733123779,0.7970404028892517,0.8997750282287598,0.9685835838317871
8,0.37482353879345787,0.3725183606147766,0.888573169708252,0.7994887232780457,0.901282548904419,0.9691436290740967
9,0.3721790197822783,0.38201001286506653,0.8829203844070435,0.7903826236724854,0.8958808183670044,0.96901535987854
10,0.36796949638260734,0.36512771248817444,0.891377866268158,0.8040412068367004,0.9038616418838501,0.9703243374824524
11,0.3655339214536879,0.3650915026664734,0.8907603621482849,0.8030369281768799,0.9030851125717163,0.9703649282455444
12,0.36227142479684615,0.3627244830131531,0.8916819095611572,0.8045361638069153,0.9040942192077637,0.9706530570983887
13,0.36869123081366223,0.37076789140701294,0.8871439099311829,0.7971776127815247,0.899573802947998,0.9705784320831299
14,0.36006292038493687,0.35875874757766724,0.8926212787628174,0.8060668110847473,0.90483558177948,0.9711939096450806
15,0.35504361821545494,0.35572850704193115,0.8942273855209351,0.808690071105957,0.9065020084381104,0.9719106554985046
16,0.35422541035546196,0.38650718331336975,0.8818070888519287,0.7886001467704773,0.894877016544342,0.9685726761817932
17,0.3509553637769487,0.35099661350250244,0.8952934145927429,0.8104354739189148,0.9073103666305542,0.9724758863449097
18,0.3508290814028846,0.36395955085754395,0.8886308073997498,0.7995820641517639,0.9008007049560547,0.9721553921699524
19,0.3505629665321774,0.35343092679977417,0.8948737978935242,0.809748113155365,0.9070881605148315,0.9722625017166138
20,0.34696149329344433,0.3492166996002197,0.894791305065155,0.8096129894256592,0.9065513014793396,0.9729537963867188
21,0.34632741080390084,0.3481346666812897,0.8955357670783997,0.810832679271698,0.9072839021682739,0.9730243682861328
22,0.3509038637081782,0.3486488461494446,0.895481526851654,0.8107438683509827,0.907423734664917,0.9728093147277832
23,0.3478904349936379,0.3968137800693512,0.8763395547866821,0.7798970937728882,0.8901150226593018,0.9699425101280212
24,0.3473840041293038,0.36005136370658875,0.8902419805526733,0.8021946549415588,0.902245044708252,0.9725650548934937
25,0.3462049563725789,0.3527178466320038,0.8928942680358887,0.806512176990509,0.9046528935432434,0.9732039570808411
26,0.34163204497761196,0.36044609546661377,0.8917096853256226,0.8045812845230103,0.9038403034210205,0.9711613655090332
27,0.34131273958418107,0.34969136118888855,0.894416093826294,0.8089988231658936,0.9061092734336853,0.9731584787368774
28,0.3436108926932017,0.35229671001434326,0.8953697681427002,0.8105605840682983,0.9075496196746826,0.972446858882904
