epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2344370086987813,1.1863222122192383,0.5082718133926392,0.3407267928123474,0.5963225364685059,0.6449244022369385
1,1.0733585092756484,1.0610740184783936,0.6446495652198792,0.4756331145763397,0.6677339673042297,0.7353217601776123
2,0.9634440276357863,0.9492871165275574,0.6960731148719788,0.5338283181190491,0.727334201335907,0.8063749074935913
3,0.8489064441786872,0.8297439217567444,0.7505403757095337,0.6006919741630554,0.7753125429153442,0.8619070053100586
4,0.7755957080258263,0.7582715749740601,0.7770251035690308,0.6353564858436584,0.7996940612792969,0.8872716426849365
5,0.7254790001445346,0.7099837064743042,0.7953901886940002,0.6602886319160461,0.8155339956283569,0.9020304679870605
6,0.6862034565872617,0.6765739917755127,0.8058920502662659,0.6748904585838318,0.8259815573692322,0.911529541015625
7,0.6580625971158346,0.6499409675598145,0.8149016499519348,0.6876236200332642,0.8338952660560608,0.918442964553833
8,0.6346595154868232,0.6273554563522339,0.822218120098114,0.6981073021888733,0.840521514415741,0.9241842031478882
9,0.6123158070776198,0.6086462736129761,0.8261117339134216,0.7037396430969238,0.8450149297714233,0.9281415939331055
10,0.5935120748149024,0.5897756814956665,0.833251416683197,0.7141653299331665,0.850895881652832,0.9327332973480225
11,0.5769767198297713,0.5763134956359863,0.8364560604095459,0.7188864946365356,0.854157030582428,0.935536801815033
12,0.5620411800013648,0.5627065896987915,0.8386899828910828,0.7221930027008057,0.8564144372940063,0.9379184246063232
13,0.5500972734557258,0.5525134801864624,0.8405872583389282,0.7250112295150757,0.8583532571792603,0.9398494958877563
14,0.5382142530547248,0.540817379951477,0.8440091013908386,0.7301174402236938,0.8613041043281555,0.9418977499008179
15,0.5273947881327735,0.5291364192962646,0.8480620980262756,0.7362047433853149,0.8647366166114807,0.9440804123878479
16,0.5189192377858691,0.5213032364845276,0.8514212965965271,0.7412825226783752,0.8674899339675903,0.9460872411727905
17,0.5097557504971822,0.5153123736381531,0.850319504737854,0.7396137714385986,0.8671615719795227,0.9467939138412476
18,0.5015963928567039,0.5070400834083557,0.8531826734542847,0.7439568638801575,0.86963951587677,0.9484250545501709
19,0.49359885189268327,0.5006961226463318,0.8544512391090393,0.7458881139755249,0.8707280158996582,0.9490764141082764
20,0.48777737882402206,0.493317186832428,0.8564189076423645,0.7488921880722046,0.8725026845932007,0.9504897594451904
21,0.4803530342049069,0.4906156063079834,0.85611891746521,0.7484334707260132,0.8724194765090942,0.9513115882873535
22,0.47731264266702866,0.4829923212528229,0.8595771193504333,0.7537354230880737,0.8752908110618591,0.9523248672485352
23,0.47062764565149945,0.47641435265541077,0.8611389398574829,0.7561404705047607,0.8767186403274536,0.9535994529724121
24,0.46386082967122394,0.4748990833759308,0.8603445291519165,0.7549163103103638,0.8761187195777893,0.9538135528564453
