epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8105082246992323,0.755530059337616,0.8152121305465698,0.6880658864974976,0.8327678442001343,0.9181377291679382
1,0.5171204391453001,0.5223507285118103,0.8511325716972351,0.7408449053764343,0.8672847747802734,0.9459353089332581
2,0.45731351772944134,0.45750686526298523,0.8606753945350647,0.7554259896278381,0.8766556978225708,0.9570002555847168
3,0.42649640805191463,0.43296101689338684,0.8659831881523132,0.7636423110961914,0.881281852722168,0.9614437222480774
4,0.4093635429938634,0.41066962480545044,0.8749156594276428,0.7776444554328918,0.8889563083648682,0.9635158777236938
5,0.40070804788006675,0.43299150466918945,0.862522304058075,0.7582762241363525,0.8785419464111328,0.9645534753799438
6,0.3908013419972526,0.39310765266418457,0.879899799823761,0.7855545878410339,0.8932719230651855,0.967044472694397
7,0.3873170812924703,0.40988481044769287,0.871517539024353,0.7722916007041931,0.8860371112823486,0.966833233833313
8,0.37340038186973995,0.38525062799453735,0.8853118419647217,0.7942237854003906,0.8982614278793335,0.9667528867721558
9,0.371579776207606,0.3704696297645569,0.8896928429603577,0.8013033866882324,0.9023334980010986,0.9694626331329346
10,0.3657294677363502,0.37781113386154175,0.8844935894012451,0.7929076552391052,0.8972771763801575,0.9693894386291504
11,0.3595677829451031,0.3665500283241272,0.8885356783866882,0.7994279265403748,0.9008788466453552,0.9706832766532898
12,0.36020807425181073,0.366810142993927,0.8886508345603943,0.799614429473877,0.9009396433830261,0.9706050157546997
13,0.3653475128942066,0.39774298667907715,0.8750956654548645,0.7779289484024048,0.8890636563301086,0.9692307710647583
14,0.35540280905034805,0.3550044000148773,0.8943597078323364,0.8089065551757812,0.9065123796463013,0.9718621373176575
15,0.35236907998720807,0.36173367500305176,0.890481173992157,0.8025831580162048,0.9026048183441162,0.9714986681938171
16,0.3515206426382065,0.393348753452301,0.8768302798271179,0.7806747555732727,0.8905230760574341,0.970568835735321
17,0.3481871899631288,0.35154303908348083,0.8959737420082092,0.8115510940551758,0.9081475734710693,0.9726768732070923
