epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9078978068298764,0.8681148290634155,0.7605100274085999,0.6135669350624084,0.7659378051757812,0.8851691484451294
1,0.6158024503125085,0.6561572551727295,0.8181782960891724,0.6923026442527771,0.8314151763916016,0.9313909411430359
2,0.5295761028925577,0.5165024995803833,0.8497390747070312,0.7387359142303467,0.8665221333503723,0.9458781480789185
3,0.48149771160549587,0.47746390104293823,0.8594063520431519,0.7534728646278381,0.875205397605896,0.952544093132019
4,0.455458617872662,0.4587749242782593,0.8605063557624817,0.7551655173301697,0.8764569759368896,0.9560477137565613
5,0.43505486514833236,0.43588417768478394,0.8685599565505981,0.7676588892936707,0.8833645582199097,0.9586068391799927
6,0.4178265399403042,0.41529059410095215,0.8770450353622437,0.7810152769088745,0.890916645526886,0.9622138142585754
7,0.41621319121784633,0.4101748466491699,0.8770307302474976,0.7809925675392151,0.8908606171607971,0.9629070162773132
8,0.4034636351797316,0.40457117557525635,0.8770473599433899,0.7810190320014954,0.8908260464668274,0.9643104076385498
9,0.39593036307228935,0.4084742069244385,0.8747048377990723,0.7773115038871765,0.8887547254562378,0.9650478363037109
10,0.38950495587454903,0.3876076340675354,0.8850572109222412,0.7938140630722046,0.8981834053993225,0.9667749404907227
11,0.38607677320639294,0.3863638937473297,0.8858348727226257,0.7950659990310669,0.8989974856376648,0.9673367738723755
12,0.3779621322949727,0.38393789529800415,0.8839827179908752,0.7920869588851929,0.8969166874885559,0.967807412147522
13,0.37874910400973427,0.37644731998443604,0.8862432241439819,0.7957242131233215,0.8989602327346802,0.9686965942382812
14,0.3736717734071944,0.37883174419403076,0.88480544090271,0.7934090495109558,0.897598147392273,0.9687347412109375
15,0.36983463168144226,0.36983537673950195,0.8887861967086792,0.7998336553573608,0.9012187719345093,0.9698373675346375
16,0.36846126947138047,0.39029306173324585,0.8791240453720093,0.784318745136261,0.8925317525863647,0.9686907529830933
17,0.3635616782638762,0.38167113065719604,0.882584810256958,0.7898450493812561,0.8955281972885132,0.9697431325912476
18,0.3643166008922789,0.3684021234512329,0.8893665075302124,0.800774097442627,0.9018068909645081,0.9698677659034729
19,0.3602955987056096,0.3691430687904358,0.8889281153678894,0.8000635504722595,0.9014678001403809,0.9696239829063416
20,0.3611978209680981,0.3797700107097626,0.8832962512969971,0.7909853458404541,0.8961710929870605,0.9696327447891235
21,0.3580495946937137,0.36655163764953613,0.8903921842575073,0.8024386763572693,0.9028598070144653,0.9699969291687012
22,0.3587075405650669,0.3722718358039856,0.8860970735549927,0.7954885959625244,0.8986496925354004,0.9703693389892578
23,0.3604105727540122,0.35909903049468994,0.8924494981765747,0.8057867288589478,0.904603123664856,0.971281886100769
24,0.35565660728348625,0.3608596622943878,0.8932504653930664,0.8070935606956482,0.9056775569915771,0.9712058305740356
25,0.354243419236607,0.36972248554229736,0.8866050243377686,0.7963077425956726,0.8990175724029541,0.9714086651802063
26,0.35322366820441353,0.35982832312583923,0.8912003040313721,0.8037523031234741,0.9032797813415527,0.9714950919151306
27,0.3539959407514996,0.3802207410335541,0.8829988241195679,0.7905083894729614,0.895919919013977,0.9695923328399658
28,0.35048653682072956,0.3684942424297333,0.8919520378112793,0.8049759864807129,0.9047102928161621,0.9708956480026245
29,0.351352247926924,0.3810601234436035,0.8825581669807434,0.7898023128509521,0.8955013155937195,0.9699535369873047
30,0.3486678186390135,0.4010404944419861,0.8749993443489075,0.7777767181396484,0.8889783620834351,0.9692256450653076
31,0.35418490403228337,0.3530433177947998,0.8950368762016296,0.8100152015686035,0.9072389602661133,0.9723399877548218
32,0.3490038514137268,0.35764777660369873,0.8925790190696716,0.805997908115387,0.9047642946243286,0.9713967442512512
33,0.3522193216615253,0.3806290030479431,0.8857758641242981,0.7949709892272949,0.8983901143074036,0.9685468673706055
34,0.3441385527451833,0.35098838806152344,0.8948698043823242,0.8097415566444397,0.9067543745040894,0.9724733829498291
35,0.3437793486648136,0.35422414541244507,0.8934761881828308,0.807462215423584,0.9054550528526306,0.9720237255096436
36,0.3431217355860604,0.35232144594192505,0.8946815729141235,0.8094333410263062,0.9066858291625977,0.97222900390625
37,0.34549255503548515,0.35377126932144165,0.8946946859359741,0.8094548583030701,0.9067361354827881,0.9720173478126526
