epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9849104682604471,0.9563378691673279,0.7488322257995605,0.5985066890716553,0.7668102383613586,0.8453234434127808
1,0.6702715886963738,0.6900156736373901,0.8161930441856384,0.6894646286964417,0.8303027153015137,0.924813449382782
2,0.5604148573345609,0.5567456483840942,0.8466915488243103,0.73414146900177,0.862695574760437,0.9426278471946716
3,0.5017366276846992,0.49676141142845154,0.8559633493423462,0.7481957077980042,0.8721894025802612,0.9504047632217407
4,0.4648500747150845,0.46229255199432373,0.8635067343711853,0.7597992420196533,0.878940224647522,0.9557396173477173
5,0.44236785504553056,0.44027048349380493,0.8695395588874817,0.7691906094551086,0.8842252492904663,0.9589351415634155
6,0.42828619811269975,0.430777907371521,0.8702130317687988,0.7702452540397644,0.8848623633384705,0.9612357020378113
7,0.4152226464615928,0.42817699909210205,0.8684386610984802,0.7674694061279297,0.8833770751953125,0.9621201753616333
8,0.40790552066432106,0.41014790534973145,0.8761258721351624,0.7795587182044983,0.8900268077850342,0.9634169340133667
9,0.40411510235733455,0.405744343996048,0.878417432308197,0.7831946611404419,0.8920654058456421,0.9638760089874268
10,0.3924797491894828,0.3964208960533142,0.8799354434013367,0.7856113910675049,0.8933435082435608,0.9660886526107788
11,0.38816822899712455,0.39565396308898926,0.8789728283882141,0.7840781211853027,0.8924736380577087,0.9665179252624512
12,0.3835718830426534,0.3937918543815613,0.880617618560791,0.7866995334625244,0.8939505815505981,0.9661949276924133
13,0.379630231195026,0.37917178869247437,0.8870351910591125,0.7970019578933716,0.89986652135849,0.9679783582687378
14,0.3740972164604399,0.38836753368377686,0.8835452795028687,0.7913848161697388,0.8965917229652405,0.9668939709663391
15,0.3724795530239741,0.37377798557281494,0.8891890048980713,0.8004863262176514,0.9019440412521362,0.9690701961517334
16,0.372772678732872,0.3727373480796814,0.8882068395614624,0.7988957762718201,0.9007588624954224,0.9691101908683777
17,0.37050631476773155,0.37447410821914673,0.8865181803703308,0.7961676120758057,0.8991241455078125,0.9693467020988464
18,0.36773569716347587,0.392844021320343,0.8803626894950867,0.7862927913665771,0.8936372995376587,0.9673244953155518
19,0.3644418749544356,0.3664523959159851,0.8902013301849365,0.8021286725997925,0.9025593996047974,0.9701324701309204
20,0.361619104941686,0.4197268486022949,0.8662314414978027,0.7640284299850464,0.8816884756088257,0.9687759876251221
21,0.3604894214206272,0.36590325832366943,0.8898440003395081,0.8015485405921936,0.9022042751312256,0.9702686667442322
22,0.36010512875186074,0.3747742176055908,0.8851611018180847,0.7939811944961548,0.8978016972541809,0.9702293276786804
23,0.36131586962276036,0.3665974736213684,0.8887378573417664,0.799755334854126,0.9010315537452698,0.9708263874053955
24,0.36031512750519645,0.3604084551334381,0.892827033996582,0.8064025044441223,0.9050735235214233,0.9709667563438416
25,0.36032527519596946,0.368622362613678,0.8884503841400146,0.799289882183075,0.9008009433746338,0.9703249931335449
26,0.353734423716863,0.3586016893386841,0.8936338424682617,0.8077197670936584,0.905843198299408,0.9713233709335327
27,0.35511210726367104,0.3676166534423828,0.8874071836471558,0.7976028323173523,0.8997328281402588,0.9714832305908203
28,0.3531242261330287,0.3805430829524994,0.8819127082824707,0.7887691259384155,0.8948887586593628,0.9708777070045471
29,0.3551102230946223,0.3595539927482605,0.8940474390983582,0.8083958029747009,0.906499981880188,0.9716922044754028
30,0.3533564292722278,0.3623773455619812,0.8910453915596008,0.8035002946853638,0.9032424688339233,0.9708457589149475
31,0.35050061179531944,0.36140507459640503,0.8901737332344055,0.8020838499069214,0.9023407101631165,0.9713562726974487
32,0.3487626678413815,0.355631947517395,0.8933709263801575,0.8072903156280518,0.9053870439529419,0.9718887209892273
33,0.34991831580797833,0.3706471025943756,0.8859172463417053,0.7951987981796265,0.8983834981918335,0.9715610146522522
34,0.3489906109041638,0.35682427883148193,0.8944364190101624,0.8090320825576782,0.9067723155021667,0.9719583988189697
35,0.35176291565100354,0.42222511768341064,0.864722490310669,0.7616837620735168,0.8804707527160645,0.9694656133651733
36,0.35289006928602856,0.3783993721008301,0.8828844428062439,0.7903251051902771,0.8957192897796631,0.9712546467781067
37,0.35140399469269645,0.3565247058868408,0.8948614001274109,0.8097277879714966,0.9071570634841919,0.9719274640083313
38,0.35159654087490505,0.39184021949768066,0.8779714703559875,0.7824859023094177,0.8915135860443115,0.9696519374847412
39,0.34561767015192246,0.3863396942615509,0.8789366483688354,0.7840204834938049,0.8923037052154541,0.9714044332504272
40,0.3504427837000953,0.5021554231643677,0.8540874123573303,0.7453337907791138,0.8712286949157715,0.9488422274589539
41,0.3484659095605214,0.35987839102745056,0.8907909393310547,0.8030865788459778,0.9028043746948242,0.9719600677490234
42,0.34456133676899803,0.3530895411968231,0.894187331199646,0.8086245656013489,0.9061737060546875,0.972170889377594
43,0.3450775461064445,0.35164040327072144,0.8957356214523315,0.8111605048179626,0.9078443050384521,0.9724786281585693
44,0.3487789117627674,0.3632146120071411,0.8930667042732239,0.8067935705184937,0.9057062864303589,0.9714996814727783
45,0.3489474472072389,0.40718403458595276,0.8729750514030457,0.7745835781097412,0.8872699737548828,0.9671198725700378
46,0.34134450885984635,0.3618447780609131,0.8931540846824646,0.8069362044334412,0.9057586193084717,0.9716007709503174
47,0.3401887747976515,0.3492647111415863,0.895634651184082,0.8109948635101318,0.9075096845626831,0.9726835489273071
48,0.3398636546399858,0.35214123129844666,0.8944803476333618,0.8091040253639221,0.9064438343048096,0.972241997718811
49,0.33924021157953477,0.35177695751190186,0.8960664868354797,0.8117032647132874,0.9081963896751404,0.9725620746612549
50,0.3375447193781535,0.36533433198928833,0.8894051909446716,0.8008367419242859,0.9016786813735962,0.9706228971481323
51,0.3400392168098026,0.3560720682144165,0.893906831741333,0.808165967464447,0.906040370464325,0.9718378782272339
52,0.340336670478185,1.224426031112671,0.6125952005386353,0.44154033064842224,0.7132668495178223,0.8550019264221191
53,0.33542244798607296,0.39682096242904663,0.8752024173736572,0.7780976891517639,0.8891404867172241,0.9709628820419312
54,0.34244586527347565,0.3586726784706116,0.8930707573890686,0.8068001866340637,0.9053105115890503,0.9711999297142029
55,0.33669540451632607,0.3554510474205017,0.8930345773696899,0.8067411780357361,0.9049922227859497,0.9719324111938477
56,0.3335123310486476,0.3512488007545471,0.895000696182251,0.809955894947052,0.9069948792457581,0.9723756909370422
57,0.330254187186559,0.35239237546920776,0.89493328332901,0.809845507144928,0.9070848226547241,0.9723302721977234
58,0.3301114953226513,0.3630947470664978,0.8894465565681458,0.800903856754303,0.9016192555427551,0.9714592099189758
59,0.3307648019658195,0.3660088777542114,0.8892416954040527,0.8005717992782593,0.9015898108482361,0.9704529643058777
60,0.33183859123124015,0.38194024562835693,0.8903181552886963,0.8023183941841125,0.9034746885299683,0.9713174104690552
61,0.329200588994556,0.35893017053604126,0.8928831219673157,0.8064940571784973,0.9050818681716919,0.9712182283401489
62,0.32619712584548527,0.40678495168685913,0.8737726807594299,0.7758404612541199,0.8879480361938477,0.9666505455970764
