epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8011297119988335,0.8138071298599243,0.7743465900421143,0.6317826509475708,0.7885841131210327,0.8820802569389343
1,0.5030062397321066,0.516483724117279,0.8543864488601685,0.7457894682884216,0.8699097633361816,0.947268545627594
2,0.445550756322013,0.44103455543518066,0.8651783466339111,0.7623915076255798,0.8804812431335449,0.958692729473114
3,0.41811685429679024,0.4177270829677582,0.8722842335700989,0.7734965682029724,0.886661171913147,0.9625385403633118
4,0.40210282305876416,0.4125254452228546,0.8793607354164124,0.7846956253051758,0.8931853175163269,0.9644982814788818
5,0.39370791282918716,0.39787593483924866,0.8779523968696594,0.782455563545227,0.8915790319442749,0.9662969708442688
6,0.3911983089314567,0.38341617584228516,0.8841808438301086,0.7924051284790039,0.8971428871154785,0.9677498936653137
7,0.3812124530474345,0.3783254027366638,0.8866577744483948,0.7963928580284119,0.8994544148445129,0.9680879712104797
8,0.381443632973565,0.3770188093185425,0.8888243436813354,0.7998954057693481,0.9017655253410339,0.9690872430801392
9,0.3755502667691972,0.37400394678115845,0.8860583901405334,0.7954262495040894,0.8986718654632568,0.9697406888008118
10,0.37010461423132157,0.3668600916862488,0.889681875705719,0.8012855648994446,0.9021048545837402,0.9700128436088562
11,0.3651421268781026,0.3788607120513916,0.8831428289413452,0.7907392382621765,0.8960137367248535,0.97021484375
12,0.3665754563278622,0.35923969745635986,0.8920174241065979,0.8050825595855713,0.9041743278503418,0.9712135791778564
13,0.3630701932642195,0.3585609197616577,0.893608808517456,0.8076788783073425,0.9058480262756348,0.9713786244392395
14,0.35724081926875645,0.3562042713165283,0.893821656703949,0.8080266714096069,0.9060085415840149,0.9717093110084534
15,0.35429253843095565,0.35933688282966614,0.8934926390647888,0.8074891567230225,0.9058711528778076,0.9714227318763733
16,0.35368063383632237,0.36061838269233704,0.8938319683074951,0.8080435395240784,0.9062581062316895,0.9716556072235107
17,0.3511345187822978,0.35831570625305176,0.8937892317771912,0.8079737424850464,0.90625,0.9718741178512573
18,0.3520561075872845,0.3553536534309387,0.8921406269073486,0.80528324842453,0.9040423631668091,0.9724867939949036
19,0.34635626607471043,0.35273945331573486,0.8933911919593811,0.8073233962059021,0.9052050113677979,0.9727739095687866
20,0.3443698137998581,0.34882959723472595,0.8965378999710083,0.8124772906303406,0.9085773825645447,0.9730426669120789
21,0.34296116564008927,0.35200056433677673,0.8946337699890137,0.8093550205230713,0.9066014885902405,0.9722825288772583
22,0.3439902083741294,0.34952446818351746,0.8950087428092957,0.8099690079689026,0.9067748785018921,0.9729318618774414
23,0.3423817108074824,0.39811140298843384,0.8744351863861084,0.7768856883049011,0.8884953260421753,0.9713546633720398
